QUEST_20200521_010542	{#003399}[イベント]2020フェスティバル交換券{/}は次の方法で獲得できます。{nl}{#003399}- イベントダンジョン、イベントダンジョン追加報酬{nl}- [イベント]ラッキーポーチ{nl}- レベルダンジョン、防衛戦、大地の塔{nl}- ユニークレイド：カジュアル及びレジェンドレイド：カジュアル、ユニーク及びレジェンドレイド{nl}- チャレンジモード5段階以上, 自分のレベル帯のモンスター退治時、一定確率で獲得{/}	{#003399}[이벤트]교환권{/}은 다음 경로를 통해 얻을 수 있습니다.{nl}{#003399}- 이벤트 던전, 이벤트 던전 추가 보상{nl}- [이벤트]럭키 박스{nl}- 레벨 던전, 업힐 디펜스, 대지의탑{nl}- 유니크 레이드 : 캐주얼 및 레전드 레이드 : 캐주얼, 유니크 및 레전드 레이드{nl}- 챌린지 모드, 차원 붕괴 지점 5단계 이상, 자신의 레벨대 몬스터 처치 시 일정 확률로 획득{/}	QUEST_20200324_010462	{#003399}[イベント]2020フェスティバル交換券{/}は次の方法で獲得できます。{nl}{#003399}- イベントダンジョン、イベントダンジョン追加報酬{nl}- [イベント]ラッキーポーチ{nl}- レベルダンジョン、防衛戦、大地の塔{nl}- ユニークレイド：カジュアル及びレジェンドレイド：カジュアル、ユニーク及びレジェンドレイド{nl}- チャレンジモード5段階以上, 自分のレベル帯のモンスター退治時、一定確率で獲得{/}	{#003399}[이벤트]2020 대축제 교환권{/}은 다음 경로를 통해 얻을 수 있습니다.{nl}{#003399}- 이벤트 던전, 이벤트 던전 추가 보상{nl}- [이벤트]경자년 새해 복주머니{nl}- 레벨 던전, 업힐 디펜스, 대지의탑{nl}- 유니크 레이드 : 캐주얼 및 레전드 레이드 : 캐주얼, 유니크 및 레전드 레이드{nl}- 챌린지 모드 5단계 이상, 자신의 레벨대 몬스터 처치 시 일정 확률로 획득{/}	이벤트 알림판
QUEST_20200521_010543	{#003399}[イベント]ゴールデンラッキーポーチ交換券{/}は次の方法で獲得できます。{nl}- イベントダンジョン当日最初クリア{nl}- 接続後1時間ごと(一日最大24個){nl}- 釣り成功時一定確率で獲得(一日最大1個){nl}※一日獲得制限の初期化時間は午前6時です。	{#003399}[이벤트]골든 럭키 티켓{/}은 다음 경로를 통해 얻을 수 있습니다.{nl}- 이벤트 던전 당일 최초 클리어{nl}- 접속 후 1시간마다(일일 최대 24개){nl}- 낚시 성공 시 일정 확률로 획득(일일 최대 1개){nl}※일일 획득 제한 초기화 시간은 오전 6시 입니다.	QUEST_20200324_010463	{#003399}[イベント]ゴールデンラッキーポーチ交換券{/}は次の方法で獲得できます。{nl}- イベントダンジョン当日最初クリア{nl}- 接続後1時間ごと(一日最大24個){nl}- 釣り成功時一定確率で獲得(一日最大1個){nl}※一日獲得制限の初期化時間は午前6時です。	{#003399}[이벤트]새해 황금 복주머니 교환권{/}은 다음 경로를 통해 얻을 수 있습니다.{nl}- 이벤트 던전 당일 최초 클리어{nl}- 접속 후 1시간마다(일일 최대 24개){nl}- 낚시 성공 시 일정 확률로 획득(일일 최대 1개){nl}※일일 획득 제한 초기화 시간은 오전 6시 입니다.	이벤트 알림판
QUEST_20200521_010544	イベントアイテムの一日獲得可能数は次の通りです。 {nl}- {#003399}[イベント]ラッキーポーチ当選券 {/} 50枚{nl}- {#003399}[イベント]2020フェスティバル交換券{/} イベントダンジョン500枚, コンテンツ報酬500枚{nl}- {#003399}[イベント]フォーチュンクッキー{/} 10個{nl}※一日の獲得数を確認するには /potを入力してください。	이벤트 아이템의 일일 획득 가능 수량은 다음과 같습니다. {nl}- {#003399}[이벤트]럭키 티켓{/}  50장{nl}- {#003399}[이벤트]교환권{/}  이벤트 던전 500장, 콘텐츠 보상 500장{nl}- {#003399}[이벤트]포춘쿠키{/} 10개{nl}※일일 획득량을 확인하려면 /항아리를 입력하세요.	QUEST_20200324_010465	イベントアイテムの一日獲得可能数は次の通りです。 {nl}- {#003399}[イベント]ラッキーポーチ当選券 {/} 50枚{nl}- {#003399}[イベント]2020フェスティバル交換券{/} イベントダンジョン500枚, コンテンツ報酬500枚{nl}- {#003399}[イベント]フォーチュンクッキー{/} 10個{nl}※一日の獲得数を確認するには /壺を入力してください。	이벤트 아이템의 일일 획득 가능 수량은 다음과 같습니다. {nl}- {#003399}[이벤트]새해 복주머니 당첨권{/}  50장{nl}- {#003399}[이벤트]2020 대축제 교환권{/}  이벤트 던전 500장, 콘텐츠 보상 500장{nl}- {#003399}[이벤트]포춘쿠키{/} 10개{nl}※일일 획득량을 확인하려면 /항아리를 입력하세요.	이벤트 알림판
QUEST_20200521_010545	{#003399}ラッキーポットフェスティバル{/} イベントダンジョンに入場します。{nl}{#003399}[イベント]ラッキーポーチ当選券{/} または{#003399}[イベント]2020フェスティバル交換券{/}の一日獲得数を超過した場合、入場はできますが該当するアイテムは獲得できません。	{#003399}항아리 대축제{/} 이벤트 던전에 입장합니다.{nl}{#003399}럭키 티켓{/} 혹은{#003399}[이벤트]교환권{/}의 일일 획득량을 초과한 경우 입장은 가능하지만 해당 아이템을 획득할 수 없습니다.	QUEST_20200324_010466	{#003399}ラッキーポットフェスティバル{/} イベントダンジョンに入場します。{nl}{#003399}ラッキーポーチ当選券 {/} または{#003399}[イベント]2020フェスティバル交換券{/}の一日獲得数を超過した場合、入場はできますが該当するアイテムは獲得できません。	{#003399}복항아리 대축제{/} 이벤트 던전에 입장합니다.{nl}{#003399}새해 복주머니 당첨권{/} 혹은{#003399}[이벤트]2020 대축제 교환권{/}의 일일 획득량을 초과한 경우 입장은 가능하지만 해당 아이템을 획득할 수 없습니다.	이벤트 알림판
QUEST_20200521_010546	イベントダンジョンの制限時間は6分で、 {#003399}[イベント]ラッキーポーチ当選券{/}を25枚を獲得するとイベントダンジョンクリアとなります。{nl}イベントクリア時の残り時間が3分以上の場合{#003399}追加報酬{/}を獲得できます。{nl}6分が超過した場合はイベントダンジョンが終了します。	이벤트 던전의 제한 시간은 6분이며, {#003399}럭키 티켓{/}을 25장 찾으면 이벤트 던전이 클리어됩니다.{nl}이벤트 클리어 시 남은 시간이 3분 이상일 경우 {#003399}추가보상{/}을 획득하실 수 있습니다.{nl}6분이 초과한 경우 이벤트 던전이 종료됩니다.	QUEST_20200324_010467	イベントダンジョンの制限時間は6分で、 {#003399}ラッキーポーチ当選券 {/}は25枚を獲得すればイベントダンジョンがクリアされます。{nl}イベントクリア時の残り時間が3分以上の場合{#003399}追加報酬{/}を獲得できます。{nl}6分が超過した場合はイベントダンジョンが終了されます。	이벤트 던전의 제한 시간은 6분이며, {#003399}새해 복주머니 당첨권{/}을 25장 찾으면 이벤트 던전이 클리어됩니다.{nl}이벤트 클리어 시 남은 시간이 3분 이상일 경우 {#003399}추가보상{/}을 획득하실 수 있습니다.{nl}6분이 초과한 경우 이벤트 던전이 종료됩니다.	이벤트 알림판
QUEST_20200521_010547	{#003399}追加報酬{/}は次の通りです。{nl}- [イベント]2020フェスティバル交換券×200{nl}- [イベント]フォーチュンクッキー×5	{#003399}추가 보상{/}은 다음과 같습니다.{nl}- [이벤트]교환권 200개{nl}- [이벤트]포춘 쿠키 5개	QUEST_20200324_010468	{#003399}追加報酬{/}は次の通りです。{nl}- [イベント]2020フェスティバル交換券200枚{nl}- [イベント]フォーチュンクッキー5個	{#003399}추가 보상{/}은 다음과 같습니다.{nl}- [이벤트]2020 대축제 교환권 200개{nl}- [이벤트]포춘 쿠키 5개	이벤트 알림판
QUEST_20200521_010548	※制限時間内でクリアできなくてもダンジョン内で獲得した{#003399}[イベント]ラッキーポーチ当選券 {/}または{#003399}[イベント]2020フェスティバル交換券{/}は消失しません。	※제한 시간 내에 클리어하지 못해도 던전 내에서 획득한 {#003399}[이벤트]럭키 티켓{/} 혹은 {#003399}[이벤트]교환권{/}은 사라지지 않습니다.	QUEST_20200324_010469	※制限時間内でクリアできなくてもダンジョン内で獲得した{#003399}[イベント]ラッキーポーチ当選券 {/}または{#003399}[イベント]2020フェスティバル交換券{/}は消失しません。	※제한 시간 내에 클리어하지 못해도 던전 내에서 획득한 {#003399}[이벤트]새해 복주머니 당첨권{/} 혹은 {#003399}[이벤트]2020 대축제 교환권{/}은 사라지지 않습니다.	이벤트 알림판
QUEST_20200521_010549	{#003399}ラッキーポットフェスティバル{/}イベントにご参加ください！{nl}{#FF0000}※50レベル以下のキャラクターは参加できません。{/}	{#003399}항아리 대축제{/} 이벤트에 참여하세요!{nl}{#FF0000}※50레벨 미만의 캐릭터는 참여할 수 없습니다.{/}	이벤트 알림판
QUEST_20200521_010550	ギルドイベントサポーター	길드 이벤트 도우미	
QUEST_20200521_010551	1. 常時ボーナス{nl}- すべてのギルドメンバーに、イベント期間中、獲得経験値＋30%%{nl}- ギルドの経験値アイテム使用時に経験値20%%を追加で提供{nl}- ギルドクエスト完了時コンパニオンの卵のドロップ率が2倍{nl}- ギルドアジト内の作物収穫量が2倍{nl}- ギルドマイレージ50%%を追加で支給	1. 상시 혜택{nl}- 모든 길드원에게 이벤트 기간동안 추가 경험치 30%% 적용{nl}- 길드 경험치 아이템 사용 시 경험치 20%% 추가 제공{nl}- 길드 퀘스트 완료 시 컴패니언 알 드랍률 2배{nl}- 길드 아지트 내 작물 수확량 2배{nl}- 길드 마일리지 50%% 추가 지급	길드 이벤트 도우미
QUEST_20200521_010552	- ギルドクエスト入場券(1回)80%%割引	- 길드 퀘스트 1회 입장권 80%% 할인	길드 이벤트 도우미
QUEST_20200521_010553	2.ギルド加入報酬{nl}- ギルド加入後、	2.길드 가입 보상{nl}- 길드 가입 후, 	길드 이벤트 도우미
QUEST_20200521_010554	ギルド支援サポートNPC	길드 지원 도우미 NPC	길드 이벤트 도우미
QUEST_20200521_010555	に声をかけると	에게 말을 걸면 	길드 이벤트 도우미
QUEST_20200521_010556	特性ポイント1,000(14日)	특성 포인트 1,000(14일)	길드 이벤트 도우미
QUEST_20200521_010557	3個を獲得することができます。{nl}	 3개 획득할 수 있습니다.{nl}	길드 이벤트 도우미
QUEST_20200521_010558	3個を受け取った週の次の週から毎週1回ずつギルド支援サポートNPCを通して	 3개를 수령한 주의 다음 주부터 매주 1회씩 길드 지원 도우미 NPC를 통해 	길드 이벤트 도우미
QUEST_20200521_010559	1個を獲得することができます。{nl}※既にギルドに加入しているユーザーも含まれます。	 1개 획득할 수 있습니다.{nl}※기존 길드 가입 유저도 포함됩니다.	길드 이벤트 도우미
QUEST_20200521_010560	3.ギルド活動報酬{nl}- 週間反復クエスト	3.길드 활동 보상{nl}- 주간 반복 퀘스트 	길드 이벤트 도우미
QUEST_20200521_010561	報酬の中に特性ポイントが7つ多く支給されます。{nl}- 新規ギルド結成の際、ギルド当たり1回(初回のみ)、チーム当たり1回、ギルドレベル4まで即到達できる	 보상 중 특성 포인트가 7 장 더 지급 됩니다.{nl}- 신규 길드 생성 시 길드당 최초 1회, 팀당 1회, 길드 레벨 4까지 즉시 도달할 수 있는 	길드 이벤트 도우미
QUEST_20200521_010562	がギルドマスターに即支給いたします。{nl}- イベント期間中、ギルドクエストのクリア回数に合わせて報酬が支給されます。 /ギルドクエスト命令語を通して確認することができます。	를 길드마스터에게 즉시 지급합니다.{nl}- 이벤트 기간 중 길드 퀘스트 클리어 횟수에 따라 보상 지급됩니다. /길드퀘스트 명령어를 통해 확인할 수 있습니다.	길드 이벤트 도우미
QUEST_20200521_010563	- 1日チーム当たり1回、本人が所属しているギルドのアジトに入場した際、該当キャラクターのインベントリにメガホン5個、補給用濃縮HP・SPポーションを各5個ずつ直接支給されます。{nl}詳細はイベントページをご確認ください。	- 1일 팀당 1회, 본인이 속한 길드 아지트에 입장시 해당 캐릭터 인벤토리로 확성기 5개, 보급형 농축 HP,SP 포션 각각 5개 즉시 지급합니다.{nl}자세한 사항은 이벤트 페이지를 통해 확인할 수 있습니다.	길드 이벤트 도우미
QUEST_20200521_010564	ギルド支援アイテムを送らせていただきました。報酬は来週も受け取れますよ。{nl}※初期化時間は毎週木曜日AM0：00です。2回目以降は特性ポイント1,000×1が支給されます。	길드 지원 아이템을 드렸어요. 다음주에 다시 보상을 수령할 수 있어요.{nl}※초기화 시간은 매주 목요일 오전 12시 입니다. 2회 이상 부터는 특성 포인트 1,000 1개가 지급됩니다.	길드 이벤트 도우미
QUEST_20200521_010565	既に今週の報酬を受け取ったようですね。※初期化時間は毎週木曜日AM0：00です。	이번 주 보상은 이미 수령하셨어요.{nl}※초기화 시간은 매주 목요일 오전 12시 입니다.	길드 이벤트 도우미
QUEST_20200521_010566	NPCの位置や、レイドの入場場所、クエスト開始位置などが分からないときは、チャットウィンドウに	NPC의 위치나 레이드 입장 장소, 퀘스트 시작 위치들을 모를 때 채팅장에 	플로아나
QUEST_20200521_010567	を入力し、	 을 입력하고 	플로아나
QUEST_20200521_010568	移動する	바로가기	
QUEST_20200521_010569	ボタンを選択してください。{nl}	 버튼을 선택하세요.{nl}	플로아나
QUEST_20200521_010570	また機会がありましたら、是非ご参加ください！	다음번에도 기회가 되신다면 꼭 참가해주세요!	플로아나
QUEST_20200521_010571	獲得したルーレットコインでルーレットを回し、報酬をゲットしましょう！	획득한 룰렛 코인으로 룰렛을 돌려 보상을 획득하세요!	여신의 룰렛
QUEST_20200521_010572	[Tip] イベント案内{nl}1.スタンプツアーイベント、コンテンツクリア、1時間ログイン維持でコインを獲得しましょう。{nl}2.イベント期間中、コインを最大600個獲得することができます。{nl}3.イベントNPC	[Tip] 이벤트 안내{nl}1.스탬프 투어 이벤트, 콘텐츠 클리어, 1시간 접속 으로 주화를 획득하세요.{nl}2. 이벤트 기간 중 주화를 최대 600개 획득할 수 있습니다.{nl}4.이벤트 NPC	여신의 룰렛
QUEST_20200521_010573	にて、所持している[イベント]女神のルーレットコインを使用してアイテムを獲得しましょう。(1回で必要なコイン数10個){nl}4.ルーレットの各等級とアイテムには、それぞれ確率が存在します。{nl}5.ルーレットを回せば回すほど高い等級アイテムの獲得率が上がります。{#FF0000}{nl}※報酬リストの詳細は、[ルーレットを回す]の横のボタンから確認できます。	에게 보유하신 [이벤트] 여신의 룰렛 코인을 사용하여 아이템을 획득하세요.(1회 필요 코인 10개){nl}5. 룰렛의 각 등급과 아이템은 각각의 확률을 가지고 있습니다.{nl}6. 룰렛을 돌릴 수록 높은 등급을 획득할 확률이 증가 합니다.{#FF0000}{nl}※자세한 보상 목록은 여신의 룰렛 돌리기에서 확인하실 수 있습니다.	여신의 룰렛
QUEST_20200611_010574	イベント掲示板	이벤트 게시판	
QUEST_20200611_010575	ToS子の日を祝して様々な報酬が用意されております！{nl}詳細はイベント説明をご確認ください。	트린이 날을 맞이해 다양한 보상이 기다리고 있습니다.{nl}자세한 사항은 이벤트 설명을 통해 확인하실 수 있어요!	이벤트 게시판
QUEST_20200611_010576	[Tip] イベントのご案内{nl}イベントアイテム[イベント]ポポリオンバッジは、次の方法で獲得できます。{nl}- ゲームへの接続を1時間維持(チーム当たり1日1回){nl}- フリーダンジョン、一般フィールドでモンスターを倒してポポリオンバッジを獲得(モンスターと50レベル以上差があると獲得不可。50レベル以下のモンスターから獲得不可){nl}{#FF0000}※ たくましいToS子バフを所持している440レベル以下のユーザーと一緒に指定されたコンテンツをプレイすると、ToS子の保護者バフを獲得できます。{/}	[Tip] 이벤트 안내{nl}이벤트 아이템 [이벤트] 포포리온 뱃지는 다음 경로를 통해 획득하실 수 있습니다.{nl}- 접속 1시간 유지 (팀당 일일 1회){nl}- 프리던전, 일반 지역에서 몬스터 처치 시 포포리온 뱃지 획득(몬스터와 50레벨 이상 차이나면 획득 불가. 50레벨 이하의 몬스터에게 획득 불가){nl}{#FF0000}※ 씩씩한 트린이 버프를 소지하고 있는 레벨 440 이하의 유저와 정해진 콘텐츠를 플레이하면, 트린이 보호자 버프를 획득할 수 있습니다.{/}	이벤트 게시판
QUEST_20200611_010577	[指定コンテンツ]{nl}- レベルダンジョン、防衛戦、大地の塔{nl}- ユニークレイド : カジュアル及びレジェンドレイド : カジュアル、ユニーク・レジェンドレイド{nl}- チャレンジモード5段階以上、次元の崩壊地点5段階以上クリア	[콘텐츠 이용]{nl}- 레벨 던전,업힐 디펜스,대지의 탑{nl}- 유니크레이드 : 캐주얼 및 레전드 레이드 : 캐주얼, 유니크 및 레전드 레이드{nl}- 챌린지 모드 5단계 이상,차원 붕괴지점 5단계 이상 클리어	이벤트 게시판
QUEST_20200611_010578	- フリーダンジョンボスのマドンメイド、アミスドック、マーズルースをクリア{nl}{#FF0000}※ToS子の保護者バフ、たくましいToS子バフが適用されてる場合は、コンテンツと通常のモンスター討伐の際[イベント]ポポリオンバッジの獲得数が2倍になります。	- 프리 던전 보스 마돈 메이드, 어미스독, 머즈루스 클리어{nl}{#FF0000}※ 트린이 보호자버프, 씩씩한 트린이 버프가 적용되어 있다면, 콘텐츠와 사냥을 통한 [이벤트]포포리온 뱃지 획득량이 2배로 증가합니다.{/}	이벤트 게시판
QUEST_20200611_010579	[イベント]ポポリオンバッジのチーム当たりの一日獲得制限は次の通りです。{nl}- ゲームへの接続を1時間維持20個{nl}- コンテンツプレイ200個{nl}{#FF0000}※ 1時間接続維持で獲得したバッジは、一日の獲得制限に含まれます。{/}{nl}{#FF0000}※[イベント]ポポリオンバッジの一日獲得制限は毎日午前6時に初期化されます。{/}	[이벤트] 포포리온 뱃지의 팀당 일일 획득량 제한은 다음과 같습니다.{nl}- 접속 1시간 유지 20개{nl}- 콘텐츠 이용 200개{nl}{#FF0000}※ 1시간 접속 획득 주화는 일일 주화 획득 제한에 포함됩니다.{/}{nl}{#FF0000}※ [이벤트] 포포리온 뱃지의 일일 획득량 제한은 매일 오전 6시 초기화됩니다.{/}	이벤트 게시판
QUEST_20200611_010580	[イベント]ポポリオンバッジは、イベント掲示板NPCを通して報酬と交換できます。	[이벤트] 포포리온 뱃지는 이벤트 게시판 NPC를 통해 보상과 교환할 수 있습니다.	이벤트 게시판
QUEST_20200611_010581	端午の節句イベント	단오절 이벤트	
QUEST_20200611_010582	楽しい端午の節句イベントです！{nl}何かご入用ですか？	즐거운 단오절입니다!{nl}무엇을 도와드릴까요?	단오절 이벤트
QUEST_20200611_010583	楽しい端午の節句イベントです！{nl}竹葉を強化して報酬を獲得し、ちまきを食べてバフも貰いましょう！	즐거운 단오절입니다!{nl}죽엽을 강화해 보상도 얻고, 쫑즈를 먹고 버프도 획득하세요!	단오절 이벤트
QUEST_20200611_010584	[Tip]イベント案内{nl}イベントアイテムの輝く竹葉と幸運の竹葉は次の方法で獲得できます。{nl}- 輝く竹葉：チャレンジモード5段階以上クリア時2個獲得、チャレンジモードでモンスターを倒すと一定の確率で1個を獲得(一日最大獲得数は10個まで){nl}{#FF0000}一日最大獲得数は、午前6時に初期化されます。{/}	[Tip]이벤트 안내{nl}이벤트 아이템 빛나는 죽엽과 행운의 죽엽은 다음 경로를 통해 획득할 수 있습니다.{nl}- 빛나는 죽엽 : 챌린지 모드 5단계 이상 클리어 시 2개 획득, 챌린지 모드에서 몬스터 처치 시 일정 확률로 1개 획득(일일 최대 획득량은 10개입니다.){nl}{#FF0000}일일 최대 획득량은 오전 6시에 초기화 됩니다.{/}	단오절 이벤트
QUEST_20200611_010585	- 幸運の竹葉：TP商店で72TPで購入可能(1アカウントにつき最大購入回数は15個です)	- 행운의 죽엽 : TP샵에서 72TP로 구매(계정당 최대 구매 개수는 15개 입니다.)	단오절 이벤트
QUEST_20200611_010586	[Tip]竹葉の強化案内{nl}輝く竹葉と幸運の竹葉は、強化することで報酬を獲得することができます。{nl}{#FF0000}+10, +15, +20, +25ごとに報酬を獲得し、ポテンシャルが一番低い竹葉から交換が行われていきます。{/}{nl}- 輝く竹葉：ポテンシャル10、耐久度40(破壊した際に[イベント]甘いちまきを獲得){nl}- 幸運の竹葉：ポテンシャル18、耐久度40(破壊した際に[イベント]塩辛いちまきとx8経験の書(14日)を獲得){nl}{#FF0000}※ポテンシャルが0だった場合、竹葉は破壊されます。{/}	[Tip]죽엽 강화 안내{nl}빛나는 죽엽과 행운의 죽엽은 강화를 통해 보상을 얻을 수 있습니다{nl}{#FF0000}+10, +15, +20, +25 마다 보상을 획득할 수 있으며 포텐셜이 가장 낮은 죽엽부터 교환이 이루어집니다{/}{nl}- 빛나는 죽엽 : 포텐셜 10, 내구도 40(파괴 시 [이벤트]단쫑즈 획득){nl}- 행운의 죽엽 : 포텐셜 18, 내구도 40(파괴 시 [이벤트]짠쫑즈와 x8경험의 서(14일) 획득){nl}{#FF0000}※포텐셜이 0일경우 죽엽은 파괴됩니다!{/}	단오절 이벤트
QUEST_20200611_010587	ちまきのバフ効果{nl}-[イベント]甘いちまき(30分間重複した数によって獲得経験値・移動速度・最大HPがアップ。最大5重複まで可能){nl}-[イベント]塩辛いちまき(使用した際、一時間の間モンスターを倒した際に獲得する経験値+100%、移動速度+5、最大HP +3000、最大SP +1000、ルーティングチャンス+1000)	쫑즈 버프 효과{nl}-[이벤트]단쫑즈(30분간 중첩에 따라 경험치, 이동속도, 최대HP가 증가하며, 최대 5중첩까지 가능){nl}-[이벤트]짠쫑즈(사용 시 한시간 동안 몬스터 처치 시 획득 경험치 +100%%, 이동속도 +5, 최대HP +3000, 최대SP +1000, 루팅찬스 +1000)	단오절 이벤트
QUEST_20200611_010588	竹葉を強化するための金床を支給させていただいてます！{nl}金床はチームあたり1回だけ提供され、{nl}強化を行っても消えたりしません。{nl}{#FF0000}イベントが終了する時にイベント金床が削除されます。{/}	죽엽을 강화하기 위한 모루를 지급해 드리고 있습니다!{nl}모루는 팀당 1회만 제공되며{nl}강화를 시도해도 사라지지 않습니다.{nl}{#FF0000}이벤트가 종료될 때 이벤트 모루는 삭제됩니다{/}	단오절 이벤트
QUEST_20200611_010589	既にイベント金床を受け取っています。	이미 이벤트 모루를 수령하셨습니다.	단오절 이벤트
QUEST_20200611_010590	強化が完了した竹葉を報酬と交換できます。{nl}{#FF0000}※強化数値と関係なくポテンシャルが低い順番に交換されます。{/}	강화가 완료된 죽엽을 보상과 교환하실 수 있습니다.{nl}{#FF0000}※강화 수치와 상관 없이 포텐셜이 낮은 죽엽이 교환됩니다.{/}	단오절 이벤트
QUEST_20200611_010591	所持している竹葉の中からポテンシャルが一番低いアイテムが交換されます。{nl}交換しますか？	가지고 계신 죽엽 중에서 포텐셜이 가장 낮은 아이템이 교환됩니다.{nl}교환 하시겠습니까?	단오절 이벤트
QUEST_20200702_010592	[Tip] イベント案内{nl}1.スタンプツアーイベント、コンテンツクリア、1時間ログイン維持でコインを獲得しましょう。{nl}2.イベント期間中、コインを最大600個獲得することができます。{nl}3.イベントNPC	[Tip] 이벤트 안내{nl}1. 스탬프 투어 이벤트, 콘텐츠 클리어, 1시간 접속 으로 주화를 획득하세요.{nl}2. 이벤트 기간 중 주화를 최대 600개 획득할 수 있습니다.{nl}4. 이벤트 NPC	QUEST_20200521_010572	[Tip] イベント案内{nl}1.スタンプツアーイベント、コンテンツクリア、1時間ログイン維持でコインを獲得しましょう。{nl}2.イベント期間中、コインを最大600個獲得することができます。{nl}3.イベントNPC	[Tip] 이벤트 안내{nl}1.스탬프 투어 이벤트, 콘텐츠 클리어, 1시간 접속 으로 주화를 획득하세요.{nl}2. 이벤트 기간 중 주화를 최대 600개 획득할 수 있습니다.{nl}4.이벤트 NPC	여신의 룰렛
QUEST_20200702_010593	[Tip] イベント案内{nl}1.スタンプツアーイベント、ToS子イベント、コンテンツクリア、1時間ログイン維持でコインを獲得しましょう。{nl}2.イベント期間中、コインを最大 1,000個獲得することができます。3.ToS子イベントにより獲得できるアイテムは一日最大10個獲得可能です。(一日の獲得制限の初期化 : 午前6時){nl}4. イベントNPC	[Tip] 이벤트 안내{nl}1. 스탬프 투어 이벤트, 트린이날 이벤트, 콘텐츠 클리어, 1시간 접속 으로 주화를 획득하세요.{nl}2. 이벤트 기간 중 주화를 최대 1,000개 획득할 수 있습니다.{nl}3. 트린이날 이벤트를 통한 주화는 일일 최대 10개 획득 가능합니다.(일일 획득량 초기화 오전 6시){nl}4. 이벤트 NPC	여신의 룰렛
QUEST_20200723_010594	酒場のマスター	주점 주인	
QUEST_20200723_010595	依頼所がクラペダに移転してからは使われなくなったこの建物を、酒場としてまた開店することにしたよ。{nl}お客さんがいっぱい来てもらえるよう、私なりに皆が楽しめそうなものを用意したのだが……。君も興味があるかね？	의뢰소가 클라페다로 넘어간 이후, 쓰지 않는 이 건물을 주점으로 다시 열었네.{nl}많은 사람이 찾아와 주길 바라는 마음으로 내 나름의 즐길거리도 준비했는데, 자네도 혹시 관심이 있는가?	주점 주인
QUEST_20200723_010596	啓示者様は残りの墓碑について、準備を済ませてください。	계시자 님은 나머지 묘비에 대한 준비를 해주세요. 	QUEST_20180327_003460	…大丈夫です。準備ができ次第、ポスリンキスの森へ行きます。	준비가 되면 포슬린키스 숲으로 갈게요.	아사나
QUEST_20200723_010597	五つの墓碑の件がすべて落ち着きましたら、私もポスリンキスの森へ向かいます。{nl}啓示者様、五つの墓碑の件をすべて終わらせましたら、私とポスリンキスの森で落ち合いましょう。	다섯 가지 묘비에 대한 준비가 다 끝나면 저도 포슬린키스 숲으로 출발할게요.{nl}계시자 님께서는 다섯 가지 묘비에 대한 준비를 끝내시고 저와 포슬린키스 숲에서 만나도록 해요.	아사나
QUEST_20200723_010598	墓碑で箱を見つけた。開けてみよう。	묘비에서 상자를 발견했다. 열어보도록 하자.	PC
QUEST_20200723_010599	ウルバスのエンブレム200個を私に渡していただければ、ボルタの攻撃を防ぐ力になれると思います。{nl}…流石にボルタのすべての攻撃から皆さんを十分に守ることはできませんが……{nl}でも、啓示者様が選んだボルタの攻撃からは、何としてでもお守りします。{nl}どの攻撃を防ぎましょうか？	우르바스의 증표 200개를 제게 주시면 보루타의 공격을 방어할때 도움을 드릴 수 있습니다.{nl}아쉽게도 보루타의 모든 공격으로부터 여러분을 충분히 보호해드릴 순 없습니다.{nl}하지만 선택하신 보루타의 공격은 어떻게든 도와드리겠습니다.{nl}어떤 공격을 막아드릴까요.	QUEST_20190820_009700	ウルバスのエンブレムを私にくだされば、絶叫を防ぐのに協力できるはずです。{nl}最大100個まで使用できますよ。	우르바스의 증표를 제게 주시면 절규를 막는데 도움이 되어 드릴 수 있습니다.{nl}최대 100개까지 사용할 수 있습니다.	여신 아우스테야
QUEST_20200723_010600	ウルバスのエンブレム使用効果は、一つだけ選択できます。	우르바스의 증표 사용 효과는 한 개만 선택할 수 있습니다.	여신 아우스테야
QUEST_20200723_010601	所持しているウルバスのエンブレムが不足しています。	소지하신 우르바스의 증표가 불충분 합니다.	QUEST_20190820_009701	ウルバスのエンブレムを十分に集めました。{nl}さあ、ボルタに戦いを挑みましょう。	우르바스의 증표가 충분히 모였습니다.{nl}이제 보루타와 대적해주세요.	여신 아우스테야
QUEST_20200723_010602	ボルタの攻撃から皆さんを守るために準備中です。	보루타의 공격으로부터 여러분을 보호하기 위해 준비 중입니다.	여신 아우스테야
QUEST_20200723_010603	邪魔をする貴様らは……今！ここで！悉く葬ってやろうぞ！	방해되는 네놈들은 모조리 여기서 죽여버리겠다!	QUEST_20180822_008837	邪魔をする奴らは一人残らずここで殺してやる！	방해되는 네놈들은 모조리 여기서 죽어버라겠다!	장로 헤니카
QUEST_20200723_010604	グレイシアの手紙	글레이시어의 편지	
