UI_20180327_000351	{@st68b}{s18}完成(%s){/}	{@st68b}{s18}완성(%s){/}	
UI_20180327_000352	コロニー戦アラーム	콜로니전 알람 메세지	
UI_20180327_000353	剩餘時間	남은 시간	
UI_20180327_000354	現在占領中のギルド	현재 점령 중인 길드	
UI_20180327_000355	占領ポイント状況	점령 포인트 현황	
UI_20180327_000356	公會名稱	길드 이름	
UI_20180327_000357	マイギルド	내 길드	
UI_20180327_000358	{@st66d}{s20}%s秒後に街へ帰還します。{/}	{@st66d}{s20}%s초 후에 도시로 귀환됩니다.{/}	
UI_20180327_000359	{@st66d}街へ帰還{/}	{@st66d}도시 귀환{/}	
UI_20180327_000360	{@st43}{s20}占領ギルド{/}	{@st43}{s20}점령길드{/}	
UI_20180327_000361	占領ギルド名	점령 길드 이름	
UI_20180327_000362	{@st43}カラースプレー{/}	{@st43}컬러스프레이{/}	
UI_20180327_000363	{@st49}カラースプレー{/}	{@st49}컬러스프레이{/}	
UI_20180327_000364	{@st49}色{/}	{@st49}색상{/}	
UI_20180327_000365	{@st49}残量{/}	{@st49}잔량{/}	
UI_20180327_000366	{@st49}ブラシ{/}	{@st49}브러쉬{/}	
UI_20180327_000367	{@st49}{a END_EDIT_SPRAY}描く{/}{/}	{@st49}{a END_EDIT_SPRAY}그리기{/}{/}	
UI_20180327_000368	{@st49}{a SAVE_EDIT_SPRAY}保存{/}{/}	{@st49}{a SAVE_EDIT_SPRAY}저장{/}{/}	
UI_20180327_000369	{@st49}{a LOAD_EDIT_SPRAY}読み込む{/}{/}	{@st49}{a LOAD_EDIT_SPRAY}불러오기{/}{/}	
UI_20180327_000370	{@st49}閉じる{/}	{@st49}닫기{/}	
UI_20180327_000371	{@st43}コンパニオン購入	{@st43}컴패니언 분양	
UI_20180327_000372	{@st59}購入するコンパニオンの名前を入力してください{/}	{@st59}분양 받을 컴패니언의 이름을 입력하세요{/}	
UI_20180327_000373	{@st41b}名前{/}	{@st41b}이름{/}	
UI_20180327_000374	{@st41b}価格     %s{/}	{@st41b}가격     %s{/}	
UI_20180327_000375	{@st59}コンパニオン購入ウィンドウを閉じます{/}	{@st59}컴패니엄 분양 창을 닫습니다{/}	
UI_20180327_000376	{@st41b}購入	{@st41b}분양	
UI_20180327_000377	{@st59}購入するコンパニオンを決めます{/}	{@st59}분양 받을 컴패니언을 결정합니다{/}	
UI_20180327_000378	名前をつけてください	이름을 지어주세요	
UI_20180327_000379	{@st43}コンパニオン商店	{@st43}컴패니언 상점	
UI_20180327_000380	{@st59}コンパニオンショップを閉じます{/}	{@st59}컴패니언 상점을 닫습니다{/}	
UI_20180327_000381	{@st66b}購入{/}	{@st66b}분양{/}	
UI_20180327_000382	{@st66b}エサ{/}	{@st66b}먹이{/}	
UI_20180327_000383	{img icon_item_silver 20 20}{@st41b}取引精算{/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000384	{img icon_item_silver 20 20}{@st41b}予想残額{/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000385	{@st66b}空ける	{@st66b}비우기	
UI_20180327_000386	{@st59}最初のページ{/}	{@st59}처음 페이지{/}	
UI_20180327_000387	{@st59}次のページ{/}	{@st59}다음 페이지{/}	
UI_20180327_000388	{@st59}最後のページ{/}	{@st59}마지막 페이지{/}	
UI_20180327_000389	{@st66b}空にする{/}	{@st66b}비우기{/}	
UI_20180327_000390	{@st59}買い物かごを空にします{/}	{@st59}장바구니를 비웁니다{/}	
UI_20180327_000391	{@st41b}清算{/}	{@st41b}정산{/}	
UI_20180327_000392	{@st59}取引を決定します{/}	{@st59}거래를 결정합니다{/}	
UI_20180327_000393	{@st41b}購入アイテム{/}	{@st41b}구입 아이템{/}	
UI_20180327_000394	{@st41b}売却アイテム{/}	{@st41b}판매 아이템{/}	
UI_20180327_000395	{@st41b}取引清算{/}{img white_right_arrow 15 18}	{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000396	{@st41b}予想残額{/}{img white_right_arrow 15 18}	{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000397	{@st66b}自分が販売したアイテム{/}	{@st66b}내가 판매한 아이템{/}	
UI_20180327_000398	{@st43}他のキャラクター情報{/} {@st42}	{@st43}다른 캐릭터 정보{/} {@st42}	
UI_20180327_000399	{@st59}キャラクター情報を閉じます{/}	{@st59}캐릭터 정보를 닫습니다{/}	
UI_20180327_000400	{@st66b}情報	{@st66b}정보	
UI_20180327_000401	{#ffff00}%s{/}ランク %s {#ffff00}%s{/}レベル	{#ffff00}%s{/}랭크 %s {#ffff00}%s{/}레벨	
UI_20180327_000402	冒険指数 {#ffff00}%s{/} ({#ffff00}%s{/}位)	모험지수 {#ffff00}%s{/} ({#ffff00}%s{/}위)	
UI_20180327_000403	冒険ポイント {#ffff00}%s{/} ({#ffff00}Unranked{/})	모험지수 {#ffff00}%s{/} ({#ffff00}Unranked{/})	
UI_20180327_000404	{@st66b}いいね！	{@st66b}좋아요!	
UI_20180327_000405	このプレイヤーいいね！{#ffff00}{ol}%s{/}	이 플레이어가 좋아요 {#ffff00}{ol}%s{/}	
UI_20180327_000406	業績達成 {#ffff00}%s{/}個	업적달성 {#ffff00}%s{/}개	
UI_20180327_000407	{@st41b}{s56}このゲームは{#0066FF}	{@st41b}{s56}이 게임은 {#0066FF}	
UI_20180327_000408	12歳以上利用可	12세 이용가	
UI_20180327_000409	{#FFFFFF}です。{nl}{s40} {nl}長時間のゲームプレイは健康を害することがあります。{/}	{#FFFFFF}입니다.{nl}{s40} {nl}장시간의 게임 이용은 건강을 해칠 수 있습니다.{/}	
UI_20180327_000410	設定	설정	
UI_20180327_000411	タブ名を消して確認を押すと、タブが削除されます	탭 제목을 지우고 확인하면 탭이 삭제됩니다	
UI_20180327_000412	{@st49}全体{/}	{@st49}전체{/}	
UI_20180327_000413	{@st49}システム{/}	{@st49}시스템{/}	
UI_20180327_000414	{@st49}チャット{/}	{@st49}대화{/}	
UI_20180327_000415	{@st49}戦闘{/}	{@st49}전투{/}	
UI_20180327_000416	{@st49}アイテム{/}	{@st49}아이템{/}	
UI_20180327_000417	確認	확인	
UI_20180327_000418	{@st43}クレジット{/}	{@st43}크레딧{/}	
UI_20180327_000419	{@st42}{s14}{#ffff00}ターゲット固定{/}	{@st42}{s14}{#ffff00}타겟 고정{/}	
UI_20180327_000420	{@st59}距離や方向転換に関係なく、ターゲットを固定します。	{@st59}거리나 방향 전환에 관계없이 타겟을 고정합니다	
UI_20180327_000421	女神像HP	여신상HP	
UI_20180327_000422	ラウンド	라운드	
UI_20180327_000423	プレイヤー	플레이어	
UI_20180327_000424	味方	아군	
UI_20180327_000425	敵軍	적군	
UI_20180327_000426	NPC名	엔피씨이름	
UI_20180327_000427	比較	비교	
UI_20180327_000428	イラスト	일러스트	
UI_20180327_000429	チャット選択	대화 선택	
UI_20180327_000430	テキストヘルプ	텍스트 헬프	
UI_20180327_000431	{@st41}アイテム製造{/}	{@st41}아이템 제조{/}	
UI_20180327_000432	{@st45tw2}アイテム製造中…	{@st45tw2}아이템 제작 중...	
UI_20180327_000433	%r 秒	%r 초	
UI_20180327_000434	{@st41}取消{/}	{@st41}취소{/}	
UI_20180327_000435	{@st45tw2}個数{/}	{@st45tw2}수량 {/}	
UI_20180327_000436	{@st45tw2}アイテムを作りますか？	{@st45tw2}아이템을 만드시겠습니까?	
UI_20180327_000437	{@st41}決定{/}	{@st41}결정{/}	
UI_20180327_000438	挑戦	도전	
UI_20180327_000439	放棄	포기	
UI_20180327_000440	進行するかどうかを選択してください	진행 여부를 선택하세요	
UI_20180327_000441	{@st63_yellow}放棄 :{/}	{@st63_yellow}포기 :{/}	
UI_20180327_000442	報酬を獲得して退場します	보상을 획득하고 퇴장합니다.	
UI_20180327_000443	{@st63_yellow}挑戦 :{/}	{@st63_yellow}도전 :{/}	
UI_20180327_000444	次の階へ移動	다음층으로 이동	
UI_20180327_000445	{@st43}商店{/}	{@st43}유물 수집상{/}	
UI_20180327_000446	{@st59}商店を閉じます{/}	{@st59}유물 수집상을 닫습니다{/}	
UI_20180327_000447	{@st42b}材料が揃っている物だけ表示{/}	{@st42b}재료가 있는 것만 보기{/}	
UI_20180327_000448	階	층	
UI_20180327_000449	{@st43}エンチャントアーマー{/}	{@st43}인챈트 아머{/}	
UI_20180327_000450	{@st66b}魔法付与{/}	{@st66b}마법부여{/}	
UI_20180327_000451	{@st59}コスチューム魔法付与UIを閉じます。{/}	{@st59}코스튬 마법부여 UI를 닫습니다{/}	
UI_20180327_000452	もらう価格{img silver 20 20}	받는 가격{img silver 20 20}	
UI_20180327_000453	商店名	 상점 이름	
UI_20180327_000454	{@st41b}消費材料	{@st41b}소비재료	
UI_20180327_000455	{@st41b}取消	{@st41b}취 소	
UI_20180327_000456	{@st41b}確認	{@st41b}확 인	
UI_20180327_000457	{@st66b}商店{/}	{@st66b}상점{/}	
UI_20180327_000458	もらう価格{img silver 20 20}	받는 가격{img silver 20 20} 	
UI_20180327_000459	消費材料	소비재료	
UI_20180327_000460	{@st41b}決定	{@st41b}결정	
UI_20180327_000461	{@st41b}閉店	{@st41b}폐점	
UI_20180327_000462	{img squaier_buff 24 24}24時間持続{/}	{img squaier_buff 24 24}24시간 지속{/}	
UI_20180327_000463	{@st66d}{s18}{#FFFF18}[%s]{/}{@st66d}{s18}{#FFFFFF}を装着解除すると{nl}カードレベルが1段階ダウンします。{/}	{@st66d}{s18}{#FFFF18}[ %s ]{/} {@st66d}{s18}{#FFFFFF} 제거 시{nl}카드 레벨이 한단계 하락합니다.{/}	
UI_20180327_000464	{@st41_red}削除される効果{/}	{@st41_red}제거 되는 효과{/}	
UI_20180327_000465	なし。	없음.	
UI_20180327_000466	{@st41b}解除する{/}	{@st41b}해제하기{/}	
UI_20180327_000467	{@st41b}取消{/}	{@st41b}취소{/}	
UI_20180327_000468	{img icon_item_silver 24 24}{@st41b}%sシルバー消耗{nl}レベルダウンなしでカード解除{/}	{img icon_item_silver 24 24}{@st41b}%s실버 소모{nl}레벨 감소없이 카드 해제하기{/}	
UI_20180327_000469	1レベルカードはシルバーを消耗しません。	1레벨 카드는 실버가 소모되지 않습니다.	
UI_20180327_000470	クエスト情報	퀘스트 정보	
UI_20180327_000471	{@st59}イメージを閉じます。{/}	{@st59}이미지를 닫습니다{/}	
UI_20180327_000472	{@st59}取引を取消します{/}	{@st59}거래를취소합니다{/}	
UI_20180327_000473	{@st43}個人取引{/}	{@st43}개인 거래{/}	
UI_20180327_000474	{@st41b}受諾	{@st41b}수락	
UI_20180327_000475	{@st41b}最終確認	{@st41b}최종확인	
UI_20180327_000476	{@st42}自分の取引きリスト{/}	{@st42}내 거래 목록{/}	
UI_20180327_000477	{@st42}相手の取引きリスト{/}	{@st42}상대방 거래 목록{/}	
UI_20180327_000478	{@st66b}{s16}*取引可能な回数が残っている場合のみ{nl}取引したアイテムの属性がそのまま維持されます。{/}{/}	{@st66b}{s16}*잔여 거래 가능 횟수가 있어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	
UI_20180327_000479	{s16}{@st66b}*{/}{@st66d_y}取引可能回数0{/}{@st66b}状態では{/} {@st66d_y}取引した全てのアイテムが{nl}チーム倉庫移動及び取引{/}{@st66b}ができなくなります。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}거래 가능 횟수 0{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	
UI_20180327_000480	{s16}{@st66b}*{/}{@st66d_y}プレゼントトークンには取引可能回数がありません。{nl}{/} {@st66b}取引の際はご注意ください。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰에는 거래 가능 횟수가 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	
UI_20180327_000481	トークン一致	토큰일치	
UI_20180327_000482	{@st66d_y}取引き後、全てのアイテムのチーム倉庫移動及び取引不可{/}	{@st66d_y}거래 후 모든 아이템 팀 창고 이동 및 거래 불가{/}	
UI_20180327_000483	{@st42}取引き後、全てのアイテムのチーム倉庫移動及び取引可能{/}	{@st42}거래 후 모든 아이템 팀 창고 이동 및 거래 가능{/}	
UI_20180327_000484	{@st41b}取引	{@st41b}거래	
UI_20180327_000485	{@st41b}いいえ	{@st41b}아니오	
UI_20180327_000486	{@st66d}取引対象が両方ともトークンを使用中のため{nl}アイテムの属性が変更されません。{/}	{@st66d}거래 대상 양측이 모두 토큰 사용으로{nl}아이템 속성이 변경되지 않습니다.{/}	
UI_20180327_000487	{@st66d}次のアイテムが{nl}  {@st66d_y}チーム倉庫移動及び取引不可{/}状態になります。{/}	{@st66d}아래 아이템이{nl}  {@st66d_y}팀 창고 이동 및 거래 불가{/} 상태가 됩니다.{/}	
UI_20180327_000488	{@st42}チーム倉庫移動及び取引属性が変更されるアイテムリスト{/}	{@st42}팀 창고 이동 및 거래 속성이 변경되는 아이템 목록{/}	
UI_20180327_000489	{@st43}遺物交換{/}	{@st43}유물 교환{/}	
UI_20180327_000490	{@st59}遺物交換を閉じます{/}	{@st59}유물 교환을 닫습니다{/}	
UI_20180327_000491	アイテムを載せてください	아이템을 올려주세요	
UI_20180327_000492	{@st41b}交換	{@st41b}교환	
UI_20180327_000493	{s18}期間制アイテムリスト	{s18}기간제 아이템 목록	
UI_20180327_000494	間もなく期限切れになります。終了しますか？	곧 기간이 만료됩니다. 종료하시겠습니까?	
UI_20180327_000495	{@st66b}確認{/}	{@st66b}확인{/}	
UI_20180327_000496	{@st66b}キャンセル{/}	{@st66b}취소{/}	
UI_20180327_000497	{@st43}{s20}期限が過ぎたアイテム一括削除リスト{/}	{@st43}{s20}기간제 지난 아이템 일괄 삭제 목록{/}	
UI_20180327_000498	{s17}上記のアイテムを一括削除しますか？	{s17}위의 아이템을 일괄 삭제 하겠습니까?	
UI_20180327_000499	刪除	삭제	
UI_20180327_000500	{s18}{ol}{gr gradation1}フィールドイベント{/}	{s18}{ol}{gr gradation1}필드 이벤트{/}	
UI_20180327_000501	{s20}{ol}ゴブリン族を倒せ！に参加しますか？	{s20}{ol}부베족을 물리쳐라! 참가하시겠습니까?	
UI_20180327_000502	{s20}{ol}%s参加しますか？	{s20}{ol}%s 참가하시겠습니까?	
UI_20180327_000503	{s20}{ol}参加人数 : (1/5)	{s20}{ol}참가 인원 : (1/5)	
UI_20180327_000504	{s20}{ol}参加人数 : (%s/%s)	{s20}{ol}참가 인원 : (%s/%s)	
UI_20180327_000505	{s20}{ol}1秒後にゲームが始まります。	{s20}{ol}1초 후 게임이 시작됩니다.	
UI_20180327_000506	{s20}{ol}%s秒後にゲームが始まります。	{s20}{ol}%s초 후 게임이 시작됩니다.	
UI_20180327_000507	今日は表示しない	오늘 하루 보지 않기.	
UI_20180327_000508	フィールドイベントを表示しません。	필드 이벤트를 보지 않습니다.	
UI_20180327_000509	ゲーム参加	게임 참여	
UI_20180327_000510	プレイヤーたちとゲームを開始します。	플레이어들과 게임을 시작합니다.	
UI_20180327_000511	ゲームに参加しません。	게임 참여를 하지 않습니다.	
UI_20180327_000512	スプレープリセット	스프레이 프리셋	
UI_20180327_000513	{@st49}選択{/}	{@st49}선택{/}	
UI_20180327_000514	{@st49}取消{/}	{@st49}취소{/}	
UI_20180327_000515	{@st49}削除{/}	{@st49}삭제{/}	
UI_20180327_000516	保存するファイルの名前を入力します。	저장할 파일의 이름을 입력합니다.	
UI_20180327_000517	{@st42b}スタート{/}	{@st42b}시작{/}	
UI_20180327_000518	{@st42b}取消{/}	{@st42b}취소{/}	
UI_20180327_000519	釣りを始めます。使う餌を選択してください。	낚시를 시작합니다. 사용할 미끼를 선택해주세요.	
UI_20180327_000520	{@st43b}{s22}%s段階のバケツ{/}	{@st43b}{s22}%s 단계 살림통{/}	
UI_20180327_000521	{@st66d_y}{s22}%s段階のバケツ{/}	{@st66d_y}{s22}%s 단계 살림통{/}	
UI_20180327_000522	最大 %sマス{nl}釣り回数%s回	최대 %s칸{nl}낚시 횟수 %s회	
UI_20180327_000523	{img icon_item_tpBox_30 30 30}{@st43b}{s18}%s TPアップグレード{/}	{img icon_item_tpBox_30 30 30}{@st43b}{s18}%s TP 업그레이드{/}	
UI_20180327_000524	バケツを閉じます。	살림통을 닫습니다.	
UI_20180327_000525	{@st43}バケツ{/}	{@st43}살림통{/}	
UI_20180327_000526	{@sti1}アイテム{/}	{@sti1}아이템{/}	
UI_20180327_000527	{@st42b}アイテム受取{/}	{@st42b}아이템 수령{/}	
UI_20180327_000528	{@st42b}釣り終了{/}	{@st42b}낚시 종료{/}	
UI_20180327_000529	{@sti1}釣り回数{/}	{@sti1}낚시 횟수{/}	
UI_20180327_000530	{@st43}釣りランキング{/}	{@st43}낚시 랭킹{/}	
UI_20180327_000531	{@st59}釣りランキングを閉じます。{/}	{@st59}낚시 랭킹 창을 닫습니다.{/}	
UI_20180327_000532	釣りポイント	낚시 포인트	
UI_20180327_000533	大きさ: %s	크기: %s	
UI_20180327_000534	{@st42b}確認	{@st42b}확인	
UI_20180327_000535	{@st43}配食テーブル	{@st43}배식 테이블	
UI_20180327_000536	{@st66b}調理	{@st66b}조리	
UI_20180327_000537	{@st66b}食糧	{@st66b}음식	
UI_20180327_000538	{@st59}配食テーブルを閉じます{/}	{@st59}배식테이블을 닫습니다{/}	
UI_20180327_000539	{@st41b}キッチン撤去	{@st41b}배식대 해체	
UI_20180327_000540	{@st43}フレンド	{@st43}친구	
UI_20180327_000541	{@st59}フレンドリストを閉じます{/}	{@st59}친구 목록를 닫습니다{/}	
UI_20180327_000542	{@st59b}フレンド{nl}{@st59s} - フレンドの関係はチーム単位で成立{nl} - リストタブのリスト右クリックでフレンドの状態確認やリスト管理が可能{nl} - 管理タブでフレンド申請、拒否、などの内容とブラックリストを確認可能{/}	{@st59b}친구{nl}{@st59s} - 친구 관계는 계정 사이에 생성{nl} - 목록 탭에서 친구들의 상태 확인/삭제 가능{nl} - 관리 탭에서 초대, 거절, 차단 등의 내용을 확인{/}	
UI_20180327_000543	{@st41b}接続中のフレンドだけ表示{/}	{@st41b}접속한 친구만 보기{/}	
UI_20180327_000544	{@st66b}リスト	{@st66b}목록	
UI_20180327_000545	{@st66b}管理	{@st66b}관리	
UI_20180327_000546	{@st41b}フレンド申請	{@st41b}친구 신청	
UI_20180327_000547	{@st41b}ブロック	{@st41b}차단	
