QUEST_LV_0400_20161012_000123	此纪念碑已经修正完毕，现在该去找其他的纪念碑了。	이 기념비의 내용을 수정했으니, 이제 다른 기념비를 찾으러 가야겠습니다.	사제 린타스
QUEST_LV_0400_20161012_000124	{nl}和我一起走吧。	{nl}저와 함께 가시죠.	사제 린타스
QUEST_LV_0400_20161012_000125	在这裡。{nl}现在来解除纪念碑上的变形魔法。	여기 있군요. {nl}기념비에 걸린 변형 마법을 풀도록 하겠습니다.	사제 린타스
QUEST_LV_0400_20161012_000126	似乎是这些蕨叶的孢子引起麻痺症状的。{nl}因为麻痺的关係，难以解除纪念碑的变形魔法。	여기 이 고사리들의 포자가 마비 증세를 일으키는 것 같습니다.{nl}마비 때문에 기념비의 변형 마법을 풀기 어렵습니다.	사제 린타스
QUEST_LV_0400_20161012_000127	{nl}必须先消除麻痺症状才行...	{nl}일단 이 마비 증세가 없어져야할텐데요..	사제 린타스
QUEST_LV_0400_20161012_000128	{nl}到亚乌斯内空地附近去可以找到米泰力药草。{nl}据说米泰力药草能够减缓所有异常症状。	{nl}아우스네 공터 부근에 가면 미탤리 약초를 구할 수 있습니다.{nl}미탤리 약초는 모든 이상 증상을 완화시켜 준다고 하더군요.	사제 린타스
QUEST_LV_0400_20161012_000129	米泰力药草在奥伍斯特空地周边有很多。	미탤리 약초는 아우스테 공터 주변에 많습니다.	사제 린타스
QUEST_LV_0400_20161012_000130	{nl}好像太依赖这样帮忙的你了，真是抱歉...	{nl}돕겠다고 나서주신 분께 너무 의지하는 것 같아 죄송합니다..	사제 린타스
QUEST_LV_0400_20161012_000131	在所有女神消失之后，便开始有人否定女神的存在了。{nl}我想要让他们相信女神的存在。	여신이 모두 사라지신 이후, 여신의 존재를 부정하는 사람들까지 생겨났어요.{nl}전 그들에게 여신의 존재를 믿게 해 주고 싶었어요.	사제 개러티
QUEST_LV_0400_20161012_000132	{nl}不过...{nl}反而让我自己失去那些人的信任...也弄丢了种子...{nl}{nl}	{nl}그런데..{nl}오히려 제가 사람들에 대한 신뢰도 잃고.. 씨앗도 잃었죠..{nl}{nl}	사제 개러티
QUEST_LV_0400_20161012_000133	我好怕...{nl}所有人都会变得不相信我...{nl}我这个祭司...	이러다간..{nl}사람을 모두 못 믿게 될 것 같아서 두려워요..{nl}사제가 이래서야..	사제 개러티
QUEST_LV_0400_20161012_000134	啊，好多了。{nl}虽然尚未完全恢复，但已经可以解除变形魔法了。	오, 한결 나아졌습니다.{nl}완전하게 나은 것 같지는 않지만, 변형 마법을 풀 수 있을 정도는 된 것 같습니다.	사제 린타스
QUEST_LV_0400_20161012_000135	听说奥施莉奈女神位在连巴伊宝拉的库鲁都无法说明的神秘领域裡。	아우슈리네 여신께서는 바이보라의 코루조차 답할 수 없는 신비의 영역에 계신다고 했어요.	사제 개러티
QUEST_LV_0400_20161012_000136	那麽所谓的神秘领域是什麽样的地方？长什麽样子？{nl}让人好奇的点反而更多了。	그렇다면 그 신비의 영역이란 어떤 곳이고 어떻게 생겼을까요? {nl}오히려 궁금 점만 더 생겼네요.	사제 개러티
QUEST_LV_0400_20161012_000137	据说拉达女神在世伊鲁森林裡。{nl}算是离艾勒克斯森林最近的地方了。	라다여신께서는 세이르 숲에 계신다고 했어요.{nl}그나마 아르커스 숲에서 제일 가까운 곳에 계신 거예요.	사제 개러티
QUEST_LV_0400_20161012_000138	只要我去世伊鲁森林，就能见到拉达女神了吧？	제가 세이르 숲으로 간다면 라다 여신을 만나 뵐 수 있는거겠죠?	사제 개러티
QUEST_LV_0400_20161012_000139	你能帮我剷除纪念碑周遭的蕨叶吗？{nl}如果不剷除它们，那在解除魔法的时候，我又会产生麻痺症状的。	기념비 주변의 고사리를 제거해주시겠습니까?{nl}그렇지 않으면 변형 마법을 해제하는 동안 또 마비증세가 올 테니까요.	사제 린타스
QUEST_LV_0400_20161012_000140	{nl}不过这周遭湿气很重...大概无法顺利燃烧。{nl}找一些比尔卡斯的乾燥皮肤来当作引柴使用应该会比较好。	{nl}그런데 이 주변은 습기가 많아서.. 그냥 타지는 않을 겁니다.{nl}빌카스의 바짝 마른 피부를 구해다가 불쏘시개로 쓰는 것이 좋겠습니다.	사제 린타스
QUEST_LV_0400_20161012_000141	疾病若是再度猖獗，那奇雷恩地方的人是束手无策的。	병이 또 다시 창궐하게 된다면 키렌지방에 있는 사람들은 속수무책이죠.	오스카라스
QUEST_LV_0400_20161012_000142	我没想到会有蕨叶引起麻痺症状。{nl}又给旅行者你添麻烦了。	마비 증세를 일으키는 고사리가 있을 거란 생각은 못했습니다.{nl}이렇게 또 여행자님께 신세를 지네요.	사제 린타스
QUEST_LV_0400_20161012_000143	{nl}不过...不管怎麽看，你都不像是个普通的旅行者。	{nl}그런데.. 아무리 봐도 보통 여행자님은 아니신 듯 합니다.	사제 린타스
QUEST_LV_0400_20161012_000144	蕨叶全都烧掉了。{nl}现在我来开始解除纪念碑上的变形魔法。	고사리들이 다 탔군요.{nl}이제 제가 기념비에 걸려있는 변형 마법을 풀도록 하겠습니다.	사제 린타스
QUEST_LV_0400_20161012_000145	嗯...已确认过纪念碑，此纪念碑应该不需要修正。	흠.. 기념비를 확인해봤는데 이 기념비를 수정할 필요는 없을 거 같습니다.	사제 린타스
QUEST_LV_0400_20161012_000146	啊，你拿了好多过来呢。{nl}有这麽多，就算湿气重，也能好好燃烧了。	오, 많이 구해오셨군요.{nl}그 정도면 이렇게 습해도 잘 탈 겁니다.	사제 린타스
QUEST_LV_0400_20161012_000147	那麽该是时候找下一个纪念碑了，不过我的麻痺症状还没完全痊癒。{nl}怎麽办呢...	그럼 이제 다음 기념비를 찾아야 하는데 마비 증세가 완전히 가시질 않네요.{nl}어쩌지..	사제 린타스
QUEST_LV_0400_20161012_000148	真是感谢啊。{nl}那麽我就把能探测纪念碑的探测装置给你吧。{nl}在可能是纪念碑的物体附近使用探测装置就可以了。	정말 감사합니다. {nl}그럼, 기념비를 탐지할 수 있는 탐지 장치를 드리겠습니다.{nl}기념비라 추정되는 물체 근처에 가서 탐지 장치를 사용하면 됩니다.	사제 린타스
QUEST_LV_0400_20161012_000149	到被推测为纪念碑的物体附近，并使用探测装置吧。{nl}若探测装置判定是纪念碑，旁边就会出现圆形，告诉你这是纪念碑。	기념비로 추정되는 물체 근처에 가서 탐지 장치를 사용하십시오.{nl}만일 탐지 장치가 기념비라 판단하면 주변에 둥근 원이 생기면서 기념비임을 알릴 겁니다.	사제 린타스
QUEST_LV_0400_20161012_000150	你找到纪念碑了。{nl}我的麻痺症状也好多了，那就一起过去吧。	기념비를 찾으셨군요.{nl}저도 이제 마비 증세가 많이 좋아졌으니, 함께 그 곳으로 가시죠.	사제 린타스
QUEST_LV_0400_20161012_000151	在你来的时候，我已经解除纪念碑上的变形魔法，并确认过纪念碑上的内容了。{nl}不过纪念碑毁损严重，难以辨读。	오시는 동안 기념비에 걸려있는 변형 마법을 풀고 기념비를 확인했습니다.{nl}기념비가 많이 훼손돼 내용을 정확하게 파악하는데 어려움이 있습니다.	사제 린타스
QUEST_LV_0400_20161012_000152	我在想这附近应该会有纪念碑破片。{nl}请帮我确认一下吧。	주변에 기념비 파편들이 있지 않을까 싶습니다.{nl}주변을 확인해주십시오.	사제 린타스
QUEST_LV_0400_20161012_000153	那周围会有纪念碑的碎片。	주변에 기념비 파편들이 있을 겁니다.	사제 린타스
QUEST_LV_0400_20161012_000154	喔，碎裂的破片还真不少。{nl}让我来瞧瞧。	오, 부서진 파편들이 꽤 많았군요.{nl}제가 확인해 보겠습니다.	사제 린타스
QUEST_LV_0400_20161012_000155	透过你带回来的这些纪念碑破片，我确认了纪念碑的正确内容。{nl}裡面有被扭曲的内容，所以我要接著进行修正作业。	가져오신 기념비 파편들을 통해서 내용을 정확하게 확인했습니다. {nl}왜곡된 내용이 있으니 잠시, 수정 작업을 하겠습니다.	사제 린타스
QUEST_LV_0400_20161012_000156	祭司奇达斯	사제 키다스	
QUEST_LV_0400_20161012_000157	你是为了帮我才来到这裡的吗？...{nl}真是感谢你。	여기까지 도와주러 오신 겁니까..{nl}정말 감사합니다.	사제 키다스
QUEST_LV_0400_20161012_000158	{nl}不过，这裡的纪念碑很难确认内容。{nl}因为，如你所见，纪念碑周遭都是坚硬的树干。	{nl}그런데, 여기 기념비는 확인하기가 어렵습니다.{nl}보시다시피 기념비 주변으로 억센 나무줄기가 있기 때문입니다.	사제 키다스
QUEST_LV_0400_20161012_000159	{nl}所以我和布鲁纳斯本想先进行除草作业，但要拿到除草剂的材料，并不是件易事。	{nl}그래서 저와 브루나스가 제초 작업을 하려고 했지만, 제초제의 재료를 구하는 일이 쉽지 않습니다.	사제 키다스
QUEST_LV_0400_20161012_000160	{nl}首先要先拿到具有强烈腐蚀性的比尔卡斯的唾液腺，但牠们的攻击性太强了...	{nl}일단 강한 부식성을 가진 빌카스의 침샘을 구해야 하는데, 공격성이 너무 강해서..	사제 키다스
QUEST_LV_0400_20161012_000161	而且，要拿取比尔卡斯唾液腺的方法也相当繁複...{nl}只能先攻击比尔卡斯，趁牠变虚弱时再藉机行事了。	사실 빌카스의 침샘을 얻는 방법도 꽤 까다로워서..{nl}일단, 빌카스들을 공격해서 약해진 틈을 노려야 합니다.	사제 키다스
QUEST_LV_0400_20161012_000162	在比尔卡斯变得相当虚弱时，喂牠吃米堤哈林草，牠就会开始分泌具有腐蚀性的口水。{nl}此时，杀死比尔卡斯，就能获得唾液腺了。	{nl}빌카스들의 체력이 많이 약해졌을 때, 미티하린 초를 먹이면 부식성을 가진 침을 생성하기 시작합니다.{nl}이 때 빌카스들을 해치운 뒤 침샘을 얻는 겁니다.	사제 키다스
QUEST_LV_0400_20161012_000163	牠们有可能会拒绝吃米堤哈林草并进行攻击，要小心一点。	놈들이 미티하린 풀을 거부하고 공격을 할 수도 있으니 조심하셔야 합니다.	사제 키다스
QUEST_LV_0400_20161012_000164	你拿过来的这些比尔卡斯唾液腺应该是够了。{nl}不过...	빌카스의 침샘은 구해오신 정도면 충분합니다.{nl}그런데..	사제 키다스
QUEST_LV_0400_20161012_000165	{nl}需要水来稀释比尔卡斯唾液腺中释出的毒液...{nl}布鲁纳斯到普达斯空地去汲水，却没有消息，令人担心。	빌카스의 침샘에서 뽑은 독을 희석시킬 물이 있어야 하는데..{nl}그걸 구하러 푸타스 공터로 간 브루나스가 소식이 없어서 걱정입니다.	사제 키다스
QUEST_LV_0400_20161012_000166	得没事才行啊…	별 일이 없어야 할 텐데..	사제 키다스
QUEST_LV_0400_20161012_000167	祭司布鲁纳斯	사제 브루나스	
QUEST_LV_0400_20161012_000168	託你的福，活下来了。{nl}喔？你已经拿到比尔卡斯的唾液腺了？	덕분에 살았습니다.{nl}오, 빌카스의 침샘은 다 구했다고요?	사제 브루나스
QUEST_LV_0400_20161012_000169	{nl}现在只要再加上我从这裡汲取的水，就能完成除草剂了！{nl}我们回到奇达斯那去吧！	{nl}이제 제가 여기서 떠 놓은 이 물만 있으면 제초제가 완성되는 거군요!{nl}그럼 키다스에게 돌아가겠습니다!	사제 브루나스
QUEST_LV_0400_20161012_000170	听说你帮了奇达斯和布鲁纳斯很多忙。{nl}本来这事没什麽进展，多亏了你才能收尾，真是谢谢你。	키다스와 브루나스의 일을 많이 도와주셨다고 들었습니다.{nl}진전이 없던 저희 일을 이렇게, 마무리 할 수 있도록 도와 주셔서 감사합니다.	사제 린타스
QUEST_LV_0400_20161012_000171	{nl}你果然跟我想的一样，不是个普通人呢。	{nl}역시, 제가 생각한대로 평범한 분은 아니신 것 같습니다.	사제 린타스
QUEST_LV_0400_20161012_000172	{nl}不管怎麽样，往后你的路途上，都会有女神呵护著。	{nl}어쨌든, 앞으로 가시는 길에 여신의 가호가 있을  것입니다.	사제 린타스
QUEST_LV_0400_20161012_000173	我们打算将修正过的纪念碑内容整理成书，让更多人能看到。	저희는 이 기념비의 수정된 내용을 많은 사람들이 볼 수 있도록 책으로 정리할 생각입니다.	사제 린타스
QUEST_LV_0400_20161012_000174	{nl}你有时间的话，也读一读我们整理出来的书吧。{nl}真的很感谢你帮了这麽多忙。	{nl}여유가 되시면 저희가 정리한 책도 한 번 봐 주세요.{nl}여러 가지 도움을 주셔서 정말 감사합니다.	사제 린타스
QUEST_LV_0400_20161012_000175	这个地区疾病猖獗之处，该疾病会使人严重发烧终致死亡。{nl}现在疾病是处于消停状态，不晓得何时会再席捲重来。	이 곳은 열이 심하게 오르다가 끝내 사망에 이르게 되는 병이 창궐했던 지역입니다.{nl}지금은 소강상태이긴 하지만, 언제 다시 창궐할 지 알 수 없습니다.	오스카라스
QUEST_LV_0400_20161012_000176	{nl}我正在研究那个病。	{nl}저는 그 병을 연구하고 있습니다.	오스카라스
QUEST_LV_0400_20161012_000177	如果没有你帮忙，别说是要开发治疗剂了，我大概早就患病死亡了。	당신이 도와주지 않았다면 치료제를 개발하기는 커녕 전 병으로 죽었을지도 몰라요.	오스카라스
QUEST_LV_0400_20161012_000178	开发出来的治疗剂会送过去给瘟疫医师大师。{nl}之后我会针对几种状况进行实验，并强化治疗剂的效果。	개발한 치료제는 플레이그 닥터 마스터 님에게 보낼 거예요.{nl}후에 여러 가지 상황을 놓고 실험을 하면서 치료제를 강화시키려고 합니다.	오스카라스
QUEST_LV_0400_20161012_000179	得去比尔卡斯的栖息地看看乌格尼斯的搜查状况。	빌카스의 서식지로 가 우그니스의 수색 상황을 살펴야겠다.	메켄
QUEST_LV_0400_20161012_000180	负责解除变形魔法的林塔斯状况有点奇怪。去确认看看发生什麽事情了。	변형 마법을 풀던 린타스의 상태가 이상합니다. 다가가 무슨 일인지 확인해보세요.	기념비
QUEST_LV_0400_20161012_000181	奇达斯移除了硬草，正在确认纪念碑内容。{nl}作业时间变得更长了。	키다스가 억센 풀을 제거하고 기념비를 확인하고 있다.{nl}꽤 작업이 길어지고 있다.	사제 키다스
