UI_20190715_003225	Remover Ichor	아이커 장착 해제	
UI_20190715_003226	Remover	장착 해제	
UI_20190715_003227	{@st43}{s20}Info de Desmanche	{@st43}{s20}분해 상세정보	
UI_20190715_003228	{@st41b}Filtrar por Nv	{@st41b}레벨별 분류	
UI_20190715_003229	{@st66b}  Lista de Missões  {/}	{@st66b}  퀘스트 목록  {/}	
UI_20190715_003230	{@st66b}  Finalizadas  {/}	{@st66b}  완료  {/}	
UI_20190715_003231	{@st66b}Disponíveis{/}	{@st66b}시작 가능{/}	
UI_20190715_003232	{@st66b}Em Progresso{/}	{@st66b}진행중{/}	
UI_20190715_003233	{@st66b}Abandonadas{/}	{@st66b}포기{/}	
UI_20190715_003234	{@st59}Buscar por Nome ou Local.{/}	{@st59}퀘스트 이름 또는 지역 이름으로 검색 합니다.{/}	
UI_20190715_003235	{s16}{b}{ol}{ds} Todas	{s16}{b}{ol}{ds}모든 레벨	
UI_20190715_003236	{s16}{b}{ol}{ds}Recomendadas	{s16}{b}{ol}{ds}적정 레벨	
UI_20190715_003237	{s16}{b}{ol}{ds}Configurar Janela {img option_icon 21 21}	{s16}{b}{ol}{ds}퀘스트 표시 설정 {img option_icon 21 21}	
UI_20190715_003238	{@st66}DICA: Registre até 5 Missões para serem exibidas abaixo do mini mapa.	{@st66}TIP. 퀘스트 알림은 5개까지 등록할 수 있습니다.	
UI_20190715_003239	{img quest_detail_pic1 24 24}{@st41b}Local{/}	{img quest_detail_pic1 24 24}{@st41b}위치{/}	
UI_20190715_003240	{img quest_detail_pic2 24 24}{@st41b}Visão Geral{/}	{img quest_detail_pic2 24 24}{@st41b}개요{/}	
UI_20190715_003241	{img quest_detail_pic3 24 24}{@st41b}Objetivo{/}	{img quest_detail_pic3 24 24}{@st41b}목표{/}	
UI_20190715_003242	{img quest_detail_pic4 24 24}{@st41b}Recompensa{/}	{img quest_detail_pic4 24 24}{@st41b}보상{/}	
UI_20190715_003243	{img quest_detail_pic4 24 24}{@st41b}Escolha uma Recompensa{/}	{img quest_detail_pic4 24 24}{@st41b}선택 보상{/}	
UI_20190715_003244	Nome da Missão	퀘스트 제목	
UI_20190715_003245	Nível 1	1 레벨	
UI_20190715_003246	{@st43b}{s16}Lista de Missões	{@st43b}{s16}퀘스트 목록	
UI_20190715_003247	{s16}{ol} Todas as Missões	{s16}{ol}모든 퀘스트	
UI_20190715_003248	{s16}{ol} Principais	{s16}{ol}메인 퀘스트	
UI_20190715_003249	{s16}{ol} Secundárias	{s16}{ol}서브 퀘스트	
UI_20190715_003250	{s16}{ol} Repetíveis	{s16}{ol}반복 퀘스트	
UI_20190715_003251	{s16}{ol} Missões em Grupo	{s16}{ol}파티 퀘스트	
UI_20190715_003252	{s16}{ol} Hethran Badge	{s16}{ol}증표 퀘스트	
UI_20190715_003253	{s16}{ol} Rastreamento	{s16}{ol}추적 퀘스트	
UI_20190715_003254	{@st66b}Transparência da Janela de Missões{%s}{/}	{@st66b}지령창 배경 투명도 (%s){/}	
UI_20190715_003255	{@st59}Exibir Missão para o Grupo{/}	{@st59}파티원에게 노출{/}	
UI_20190715_003256	{@st59}Verificar Local da Missão{/}	{@st59}퀘스트 위치 확인{/}	
UI_20190715_003257	Nome do Item	아이템 명	
UI_20190715_003258	Nome do Item de Encantamento	인첸트 아이템 명	
UI_20190715_003259	{@st43}{s16}Limita o uso de certas habilidades.{/}	{@st43}{s16}특정 종류의 스킬 사용을 일정 부분 제한합니다.{/}	
UI_20190820_003260	{@st42}{s20}Liga dos Desafiantes	{@st42}{s20}챌린저스 리그	
UI_20190820_003261	{@st42}{s20}Liga dos Campeões	{@st42}{s20}챔피언스 리그	UI_20190110_002997	{@st42}{s20}Benefícios de Vitória	{@st42}{s20}점령 혜택	
UI_20190820_003262	{@st41b}{s16}{b}Campeões	{@st41b}{s16}{b}챔피언스 리그	
UI_20190820_003263	{@st41b}{s16}{b}Desafiantes	{@st41b}{s16}{b}챌린저스 리그	
UI_20190820_003264	Liga Regional	지역 리그	
UI_20190820_003265	Remover Ichor (Atrib. Fixos)	아이커 장착 해제(고정옵션)	
UI_20190820_003266	{@st43b}{s18}Atributos do Ícor (Fixo)	{@st43b}{s18}아이커 옵션(고정옵션)	UI_20190513_003206	{@st43b}{s18}Atributos do Ichor	{@st43b}{s18}아이커 옵션	
UI_20190820_003267	Remover Ichor (Atrib. Aleatórios)	아이커 장착 해제(랜덤옵션)	
UI_20190820_003268	{@st43b}{s18}Atributos do Ícor (Aleatório)	{@st43b}{s18}아이커 옵션(랜덤옵션)	
UI_20190820_003269	Clique em Confirmar para retornar.	확인을 누르시면 원래 지역으로 이동합니다.	UI_20180327_001091	Confirmar para sair da torre.	확인을 누르시면 탑 밖으로 이동합니다.	
UI_20190820_003270	{@st42b}Aperte duas vezes o direcional para correr{/}	{@st42b}방향키를 빠르게 두번 입력하여 질주할 수 있습니다{/}	UI_20180327_001146	{@st42b}Aperte duas vezes o direcional para correr{/}	{@st42b}전사 계열은 방향을 빠르게 두번 입력하여 질주할 수 있습니다{/}	
UI_20190820_003271	{@st41b}{s18}%s Enchant Jewels Atuais: %s	{@st41b}{s18}현재 %s 인챈트 쥬얼 보유 개수: %s개	UI_20181102_002917	{@st41b}{s18}Enchant Jewels Atuais: %s	{@st41b}{s18}현재 인챈트 쥬얼 보유 개수: %s개	
UI_20190820_003272	{@st66}{s18}{b}Consome %sx %s Enchant Jewel(s).	{@st66}{s18}{b} %s 인챈트 쥬얼 %s개가 소비됩니다.	UI_20181102_002918	{@st66}{s18}{b}Consome %s Enchant Jewel(s).	{@st66}{s18}{b}인챈트 쥬얼 %s개가 소비됩니다.	
UI_20190820_003273	Não pode ser desmantelado	분해 불가	
UI_20190820_003274	Liga Regional	지역리그	
UI_20190820_003275	{@st42}{s16}Receber	{@st42}{s16}수령	
UI_20190827_003276	{@st66b}Contador de trocas e limite de entrada reiniciam com a manutenção semanal.{/}	{@st66b}탈트 및 실버 입장 횟수는 매주 화요일 점검 시에 초기화 됩니다.{/}	
UI_20190827_003277	{@st43}{s22}Cubo da Vitória{/}	{@st43}{s22}이벤트: 승부 큐브{/}	UI_20180327_000988	{@st43}{s22}Leticia's Secret Cube{/}	{@st43}{s22}레티샤 시크릿 큐브{/}	
UI_20191029_003278	{@st43}{s22}Mestre do Grimório{/}	{@st43}{s22}그리모어를 찢어라{/}	
UI_20191029_003279	{@st59b}Info. Monstros{nl}{@st59s} - Você pode ver os monstros que possuir na aba Info. Monstros.{nl} - Os monstros que você quer usar precisam ser registrados no espaço principal, que pode ser feito movendo os monstros da lista abaixo segurando o clique com o botão direito.{nl} - Todos os monstros possuem Nível e Potencial.{nl}[Nível]{nl}   - Exibe o nível de força do monstro.{nl}   - Níveis são divididos em Normal, Mágico e Lendário e afeta como o monstro performa em batalha.{nl}[Nível de Evolução]{nl}   - Todos os monstros podem evoluir, no máximo, 2 vezes. Evoluir aumenta o número de habilidades disponíveis e os atributos dos monstros.{nl}   - Todos os monstros começam com 1 Estrela de Nível de Evolução e podem evoluir até 3 Estrelas.{/}{nl}{@st59b}Venda{nl}{@st59s} - Você também pode vender os monstros que possuir na aba Info. Monstros.{nl} - Você ganha [Evento] Moeda Antiga ao vender seus monstros, e a quantidade corresponde ao Nível do monstro.{nl} - Ganho de Moedas{nl}   - Normal: 0, Mágico: 1{nl}   - Único: 2, Lendário 3{nl}   * A quantidade não é influenciada pelo Nível de Evolução do monstro.{/}{nl}{@st59b}Fusão{nl}{@st59s} - Você pode fusionar 3 monstros com o mesmo Nível para conseguir um novo monstro aleatório com este mesmo Nível.{nl} - Há 5% de chance de obter um monstro de um Nível maior ao realizar uma fusão.{/}{nl}{@st59b}Evolução{nl}{@st59s} - Você pode usar 3 monstros idênticos para evoluir o seu monstro.{nl} - Evolução só funciona ao utilizar 3 monstros idênticos, com o mesmo Nível de Evolução, e o resultado será 1 monstro idêntico com +1 Nível de Evolução.{nl} - O Nível do monstro criado será idêntico ao do monstro que utilizado na evolução que possuir o maior Nível.{/}	{@st59b}몬스터 정보{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭을 통해 확인할 수 있습니다.{nl} - 사용할 몬스터는 상단의 메인 슬롯에 등록을 해야 하며, 하단의 몬스터 목록에서 우 클릭하여 옮길수 있습니다.{nl} - 몬스터는 진화 등급과 등급의 속성을 가지고 있습니다.{nl} [등급]{nl}   - 몬스터 고유의 성능 등급을 나타냅니다.{nl}   - 등급은 노말/매직/유니크/레전드로 구별되며, 등급에 따라 몬스터 성능에 차등이 있습니다.{nl} [진화 등급]{nl}   - 모든 몬스터는 두 번의 진화가 가능하며, 진화 시 사용 스킬 개수와 스탯이 증가합니다.{nl}   - 모든 몬스터는 최초 1성으로 시작하며, 3성까지 진화가 가능합니다.{/}{nl}{@st59b}판매{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭의 판매 버튼을 통해 판매할 수 있습니다.{nl} - 몬스터 판매 시 [이벤트] 고대 주화를 획득하며, 등급에 따라 획득하는 주화의 개수가 다릅니다.{nl} - 판매 시 획득 주화 개수{nl}   - 노말 : 0개, 매직 : 1개{nl}   - 유니크 : 2개, 레전드 : 3개{nl}   * 진화 등급에 영향받지 않습니다.{/}{nl}{@st59b}합성{nl}{@st59s} - 동일한 등급의 몬스터 3개를 소모하여 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} - 5% 확률로 1단계 높은 등급의 몬스터를 획득할 수 있습니다.{/}{nl}{@st59b}진화{nl}{@st59s} - 동일한 몬스터 3개를 소모하여 몬스터를 진화시킬 수 있습니다.{nl} - 진화는 동일한 진화 등급의 몬스터로만 가능하며, 진화 시 1단계 높은 진화 등급의 몬스터를 획득합니다.{nl} - 진화 시 3개의 몬스터 중 가장 높은 몬스터의 레벨로 등장합니다.{/}	
UI_20191029_003280	{@st66b}{s16}Info. Monstros{/}	{@st66b}{s16}몬스터 정보{/}	
UI_20191029_003281	Exibe informações dos monstros registrados.	등록된 몬스터의 정보를 확인할 수 있습니다.	
UI_20191029_003282	{@st66b}{s16}Fusão{/}	{@st66b}{s16}합성{/}	
UI_20191029_003283	Permite fusionar dois monstros do mesmo nível para produzir um novo monstro aleatório do mesmo Nível.{nl}5% de chance de produzir um monstro com +1 Nível maior.	동일한 등급의 몬스터로 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} 5%확률로 한 등급이 높은 몬스터가 등장합니다.	
UI_20191029_003284	{@st66b}{s16}Evoluir{/}	{@st66b}{s16}진화{/}	
UI_20191029_003285	3 monstros idênticos, de Nível idêntico, podem ser utilizados para evoluir um monstro.	진화 등급이 같은 동일한 몬스터 3개로 해당 몬스터를 진화시킬 수 있습니다.	
UI_20191029_003286	A sinergia ocorrerá quando há 2 ou mais monstros da mesma espécio ou elemento no seu espaço principal.{nl}Esta sinergia só acontece dentro da Dungeon [Evento] Remnants of Bernice.	메인 슬롯의 몬스터 중 동일한 종족, 속성이 2개체이상 있을 경우, 조합 시너지가 발생합니다.{nl}해당 조합 시너지는 [이벤트] 베르니케의 파편 던전에서만 적용됩니다.	
UI_20191029_003287	{@st59}Organizar lista de monstros.{/}	{@st59}몬스터 리스트를 정렬합니다.{/}	
UI_20191029_003288	{@st42b}{s18}Monstro: %s/%s	{@st42b}{s18}몬스터 보유 수: %s/%s	
UI_20191029_003289	{@st42b}{s16}Tempo Restante{/}	{@st42b}{s16}남은 시간{/}	
UI_20191029_003290	{@st42b}{s16}Monstro (%s/%s){/}	{@st42b}{s16}남은 몬스터(%s/%s){/}	
UI_20191029_003291	{@st42b}{s14}Prêmio da 1ª Finalização{/}	{@st42b}{s14}첫 클리어 보상{/}	
UI_20191029_003292	{@st42b}{s14}Debuff do Estágio{/}	{@st42b}{s14}Stage 디버프{/}	
UI_20191029_003293	{@st42b}{s14}Desistir{/}	{@st42b}{s14}포기하기{/}	
UI_20191029_003294	{@st59}Minimizar BGM Player{/}	{@st59}BGM 플레이어를 최소화합니다{/}	
UI_20191029_003295	{@st59}Fechar BGM Player{/}	{@st59}BGM 플레이어를 닫습니다{/}	
UI_20191029_003296	{@st59}Tocar Música{/}	{@st59}음악을 재생합니다{/}	
UI_20191029_003297	{@st59}Música Anterior{/}	{@st59}이전 음악 재생{/}	
UI_20191029_003298	{@st59}Próxima Música{/}	{@st59}다음 음악 재생{/}	
UI_20191029_003299	Tempo de Reprodução	음악 재생 시간	
UI_20191029_003300	{@st59}Mudar Tema{/}	{@st59}스킨 변경{/}	
UI_20191029_003301	{@st59}Modo Aleatório{/}	{@st59}랜덤 음악 재생{/}	
UI_20191029_003302	{@st59}Repetir{/}	{@st59}반복 재생{/}	
UI_20191029_003303	{@st59}Procurar Playlist{/}	{@st59}전체목록 검색{/}	
UI_20191029_003304	{@st59}Maximizar BGM Player{/}	{@st59}BGM 플레이어를 최대화합니다{/}	
UI_20191029_003305	Categoria	분야	
UI_20191029_003306	{@st43}{s22}Graça da Deusa	{@st43}{s22}여신의 가호	
UI_20191029_003307	{@st41b}{s16}Tempo Restante %s min %s seg	{@st41b}{s16}남은 시간 %s분 %s초	
UI_20191029_003308	{@st41b}{s16}x1	{@st41b}{s16}1회	
UI_20191029_003309	{@st41b}{s16} Silver	{@st41b}{s16} 돈	
UI_20191029_003310	{@st43}{s24}Oferenda	{@st43}{s24}봉헌	
UI_20191029_003311	{@st43}{s24}Confirmar	{@st43}{s24}확인	
UI_20191029_003312	{@st66b}Expandir Hangout	{@st66b}아지트 확장	
UI_20191029_003313	{@st66b}Info. Hangout{/}	{@st66b}아지트 정보{/}	
UI_20191029_003314	Nível de Expansão do Hangout	길드 아지트 확장 단계	
UI_20191029_003315	{@st42}{s22}{#ffd739}Nv. %s{/}{/}{/}	{@st42}{s22}{#ffd739}%s 단계{/}{/}{/}	
UI_20191029_003316	Nv e Info. da Expansão do Hangout	길드 아지트 확장 단계 및 정보	
UI_20191029_003317	{@st41b}{s18}Nv. 1: %s{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}	
UI_20191029_003318	{@st41b}{s18}Nv. 2: %s{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}	
UI_20191029_003319	{@st41b}{s18}Nv. 3: %s{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}	
UI_20191029_003320	{@st41b}{s18}Nv. 4: %s{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}	
UI_20191029_003321	{@st41b}{s18}Nv. 5: %s{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}	
UI_20191029_003322	Info. Decoração de Guilda	길드 하우징 시설 정보	
UI_20191029_003323	Contribuição e Milhas	기여도 및 길드 마일리지 관리	
UI_20191029_003324	[Converter Contribuição em Milhas]{nl}- Taxa de conversão 1 (Contribuição) : 1 (Milha).{nl} {nl}[Converter Milhas em Contribuição]{nl}- Taxa de conversão 10 (Milhas) : 1 (Contribuição){nl}- Esta opção só pode ser usada pelo Líder da Guilda.{nl} {nl}[Distribuir Contribuição aos Membros]{nl}- Taxa de distribuição 1 (minha contribuição): 1 (contribuição do membro){nl}- Esta opção só pode ser usada pelo Líder da Guilda.	[내 기여도를 길드 마일리지로 전환]{nl}- 1(길드 기여도) : 1(길드 마일리지)의 비율로 기여도가 길드 마일리지로 전환됩니다.{nl} {nl}[길드 마일리지를 기여도로 전환]{nl}- 10(길드 마일리지) : 1(길드 기여도)의 비율로 길드 마일리지가 기여도로 전환됩니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.{nl} {nl}[길드원에게 기여도 분배]{nl}- 1(내 기여도) : 1(길드원 기여도)의 비율로 기여도를 길드원에게 분배할 수 있습니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.	
UI_20191029_003325	{@st42}{s18}Milhas da Guilda: %s{/}{/}	{@st42}{s18}길드 마일리지 : %s{/}{/}	
UI_20191029_003326	{@st42}{s18}Minha Contribuição: %s{/}{/}	{@st42}{s18}내 기여도 : %s{/}{/}	
UI_20191029_003327	{@st42}{s18}Trocar Contribuição por Milhas{/}{/}	{@st42}{s18}내 기여도를 길드 마일리지로 전환하기{/}{/}	
UI_20191029_003328	{@st42}{s18}Trocar Milhas por Contribuição{/}{/}	{@st42}{s18}길드 마일리지를 기여도로 전환하기{/}{/}	
UI_20191029_003329	{@st42}{s18}Distribuir Contribuição para Membros{/}{/}	{@st42}{s18}길드원에게 기여도 분배하기{/}{/}	
UI_20191029_003330	Pontos de Decoração da Guilda	길드 하우징 포인트 정보	
UI_20191029_003331	Você compra itens de decoração e laboratórios utilizando Pontos de Decoração.{nl}- Pontos de Decoração são obtidos utilizando Milhas da Guilda, na taxa de 5 (Milhas) : 1 (Ponto de Decoração).{nl}- Pontos de Decoração podem ser adquiridos quando a sua Guilda alcançar a Expansão de Guilda Nv. 2 ou mais.{nl}- Oficinas de Construção podem ser instaladas para aumentar o número máximo de Pontos de Decoração que podem ser obtidos.	하우징 포인트를 통해 길드 하우징 물품 및 시설을 구매할 수 있습니다.{nl}- 5(길드 마일리지) : 1(하우징 포인트) 비율로 각 하우징 포인트를 마일리지로 구매할 수 있습니다.{nl}- 길드 아지트 확장 단계가 2단계 이상인 경우에만 하우징 포인트 구매가 가능합니다.{nl}- 제작 공방소를 증축하여 각 하우징 포인트의 최대치를 늘릴 수 있습니다.	
UI_20191029_003332	{@st42}{s16}Idéia{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}독창성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003333	{@st42}{s16}Funcionalidade{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}기능성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003334	{@st42}{s16}Criatividade{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}예술성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003335	{@st42}{s16}Economia{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}경제성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003336	{@st42}{s16}{#ff0000}Custo de Milhas (%s){/}{/}{/}	{@st42}{s16}{#ff0000}차감 길드 마일리지 (%s){/}{/}{/}	
UI_20191029_003337	{@st42}{s16}{#ffd739}Milhas Restantes: %s{/}{/}{/}	{@st42}{s16}{#ffd739}예상 잔여 마일리지 : %s{/}{/}{/}	
UI_20191029_003338	{@st42}{s18}Cancelar{/}	{@st42}{s18}취소{/}	
UI_20191029_003339	{@st42}{s18}Salvar{/}	{@st42}{s18}저장{/}	
UI_20191029_003340	ⓘ Saques/Depósitos consomem 20 Milhas.{nl}ⓘ Milhas são obtidas sempre que um Membro da Guilda entra no jogo ou certos conteúdos são completados por membros. (ex. Modo Desafio Nv. 5, Raids Únicas e Lendárias).{nl}ⓘ Cada membro acumula, no máximo, 100 Milhas completando conteúdos no jogo. Este limite reinicia toda segunda-feira às 06:00 AM (servidor).	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 특정 콘텐츠 이용(챌린지 5단계 이상, 유니크 레이드, 레전드 레이드 클리어)을 통해서 적립됩니다.{nl}ⓘ특정 콘텐츠 이용을 통한 마일리지 적립은 길드원별 주간 100 까지 누적 적립 가능하며, 누적 적립은 매주 월요일 오전 6시에 초기화 됩니다.	UI_20190110_003065	ⓘ Cada depósito/retirada equivale a 20 milhas.{nl}ⓘ A milhagem é acumulada quando membros da guilda conectam, além de participar de missões de guilda e GTW.	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 길드 퀘스트, 콜로니전 참여를 통해서 적립됩니다.	
UI_20191029_003341	{@st42}Decoração{/}	{@st42}하우징{/}	
UI_20191029_003342	{@st66d}Distribuir Pontos de Contribuição	{@st66d}기여도 분배	
UI_20191029_003343	Pontos de Contribuição Distribuídos	분배할 기여도	
UI_20191029_003344	Pontos de Contribuição Restantes	잔여 기여도	
UI_20191029_003345	Meus Pontos de Contribuição	내 기여도	
UI_20191029_003346	{@st42b}{s16}Time %s	{@st42b}{s16}팀명 %s	
UI_20191029_003347	{@st42b}{s16}Contribuição	{@st42b}{s16}기여도	
UI_20191029_003348	{@st66b}Distribuir	{@st66b}분배	
UI_20191029_003349	{@st66d}Trocar %s	{@st66d}%s 전환	
UI_20191029_003350	Milhas de Guilda	길드 마일리지	
UI_20191029_003351	Taxa de Troca	전환 비율	
UI_20191029_003352	%s Disponível para Troca	전환 가능한 %s	
UI_20191029_003353	Digite a quantidade de %s para troca.	전환할 %s를 입력하세요.	
UI_20191029_003354	%s Custo	소비 %s	
UI_20191029_003355	%s Restante	잔여 %s	
UI_20191029_003356	{@st66b}Trocar	{@st66b}전환	
UI_20191029_003357	{@st43}{s22}Desmanchar Mystic Tome	{@st43}{s22}신비한 서 분해	
UI_20191029_003358	Desmanchar Concluído	분해 완료	
UI_20191029_003359	{@st41b}{s18}Desmanchar	{@st41b}{s18}분해 하기	
UI_20191029_003360	{@st41b}{s18}Confirmar	{@st41b}{s18}확인	
UI_20191029_003361	{@st43}{s22}Criar Mystic Tome	{@st43}{s22}신비한 서 제작	
UI_20191029_003362	{@st41b}{s18}神秘之書散頁	{@st41b}{s18}신비한 서 낱장	
UI_20191029_003363	{@st41b}{s18}Goddess' Blessed Gem	{@st41b}{s18}여신의 축복석	
UI_20191029_003364	{@st41b}{s18}Construir	{@st41b}{s18}제작 하기	
UI_20191029_003365	{@st43}Sair do Modo Edição{/}	{@st43}편집모드 취소{/}	
UI_20191029_003366	{@st43}{#97f72f}{s20}Instalar	{@st43}{#97f72f}{s20}설치	
UI_20191029_003367	{@st43}{#97f72f}{s20}Rotacionar	{@st43}{#97f72f}{s20}회전	
UI_20191029_003368	{@st66b}{s18}Remover?	{@st66b}{s18}철거 하시겠습니까?	
UI_20191029_003369	Mobília	가구	
UI_20191029_003370	{@st66b}{s18}Fundos Atual: {@st66d_y}%s	{@st66b}{s18}소지 길드 자금 :{@st66d_y}%s	
UI_20191029_003371	{@st66b}{s18}Fundos Restante: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 :{ol}{s18}{#ec0000}%s	
UI_20191029_003372	{@st66b}{s18}Você não poderá utilizar as funções do item de decoração quando ele for removido. O item retornará para o inventário.	{@st66b}{s18}해당 하우징 물품을 철거하면 관련 기능을 이용할 수 없으며, 철거된 물품은 아이템 창으로 이동합니다.	
UI_20191029_003373	{@st59b}Laboratório{nl}{@st59s}	{@st59b}연구소{nl}{@st59s}	
UI_20191029_003374	Laboratório	연구소	
UI_20191029_003375	{@st66b}{s18}Aprimorar?	{@st66b}{s18}증축 하시겠습니까?	
UI_20191029_003376	Contra monstros tipo Fera	야수형 대상 강화	
UI_20191029_003377	{ol}{ds}{b}{s16}Nv Máx. Pesquisa de Habilidade %s	{ol}{ds}{b}{s16}스킬 연구 최대 레벨 %s	
UI_20191029_003378	{@st66b}{s18}Fundos Atual: {@st66d_y}%s	{@st66b}{s18}소지 길드 자금 : {@st66d_y}%s	
UI_20191029_003379	{@st66b}{s18}Custo de Fundos: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 : {ol}{s18}{#ec0000}%s	
UI_20191029_003380	{@st66b}{s18}Milhagem Atual: {@st66d_y}%s	{@st66b}{s18}소지 길드 마일리지 : {@st66d_y}%s	
UI_20191029_003381	{@st66b}{s18}Custo em Milhas: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 마일리지 : {ol}{s18}{#ec0000}%s	
UI_20191029_003382	{@st43}Loja de Decoração	{@st43}하우징 상점	
UI_20191029_003383	{@st59}Fechar Loja de Decoração{/}	{@st59}하우징 상점을 닫습니다{/}	
UI_20191029_003384	{@st66b}Paisagismo	{@st66b}조경	
UI_20191029_003385	{@st66b}Instalações	{@st66b}시설	
UI_20191029_003386	{@st66b}Emprego	{@st66b}계약서	
UI_20191029_003387	{@st59}Decoração{/}	{@st59}하우징{/}	
UI_20191029_003388	{@st66b}{s18}Tipo{/}	{@st66b}{s18}종류{/}	
UI_20191029_003389	{@st59}BGM Player{/}	{@st59}BGM 플레이어{/}	
UI_20191029_003390	{@st66b}Aba 1	{@st66b}텝1	
UI_20191029_003391	{@st66b}Aba 2	{@st66b}텝2	
UI_20191029_003392	{@st43b}{s16}Somente Objetivos de Missão	{@st43b}{s16}미션 목표만 보기	
UI_20191029_003393	* Os atributos que já foram investidos{nl}retornarão como Pontos de Atributo depois da troca de Classe Base.{nl}(As Artes aprendidas serão reiniciadas também.{nl}Pontos de Atributo serão devolvidos, mas Mystic Tomes usados não)	* 계열 변경 전 올린 특성의 레벨은{nl}계열 변경 후 특성 포인트를 돌려드립니다.{nl}(아츠도 초기화 되며, 특성 포인트는 복구되지만,{nl}신비한 서는 복구되지 않습니다.)	
UI_20191029_003394	* As classes removidas devido a mudança{nl}terão ses atributos e habilidades devolvidas como pontos.{nl}{#FF1122}Artes não serão reiniciadas com a troca de classe.{nl}Por favor, lembre-se de usar uma Arts Reset Potion antes de mudar a sua classe.{/}	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.{nl}{#FF1122}클래스 변경으로는 아츠가 초기화 되지 않습니다.{nl}변경 전에 해당 클래스의 아츠 초기화 포션을 먼저{nl}사용하신 후 클래스를 변경하시기 바랍니다.{/}	UI_20190110_003100	* Habilidades e atributos da classe{nl}removida retornarão como pontos.	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.	
UI_20191029_003395	{@st66b}Manter UI de Alvo de Habilidade{/}	{@st66b}대상 지정 스킬 UI 유지{/}	
UI_20191029_003396	{@st66b}Mostrar Monstros Explodindo{/}	{@st66b}데드 파츠 적용	
UI_20191029_003397	{@st66b}Brilho de Item Obtido{/}	{@st66b}아이템 드랍 이펙트 사용{/}	
UI_20191029_003398	{@st66b}Aplicar Efeito de Fundo	{@st66b}환경 이펙트 적용	
UI_20191029_003399	{@st66b}Aplicar Silhuetas	{@st66b}캐릭터 실루엣 적용	
UI_20191029_003400	{@st41b}{img icon_button_warning 36 36}Confirmar	{@st41b}{img icon_button_warning 36 36}확인	
UI_20191029_003401	Nível de Guilda Necessário para Expansão	확장에 필요한 길드 레벨	
UI_20191029_003402	Fundos de Guilda Necessários para Expansão	확장에 필요한 길드 자금	
UI_20191029_003403	Milhagem de Guilda Necessária para Expansão	확장에 필요한 길드 마일리지	
UI_20191029_003404	{@st41b}{s18}Nv. 1: %s{/}{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}{/}	
UI_20191029_003405	{@st41b}{s18}Nv. 2: %s{/}{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}{/}	
UI_20191029_003406	{@st41b}{s18}Nv. 3: %s{/}{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}{/}	
UI_20191029_003407	{@st41b}{s18}Nv. 4: %s{/}{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}{/}	
UI_20191029_003408	{@st41b}{s18}Nv. 5: %s{/}{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}{/}	
UI_20191029_003409	Expandir Hangout	아지트 확장	
UI_20191029_003410	Aumenta eficiência de combate contra Humanóides	인간형 대상 강화	
UI_20191029_003411	{#5e4e3f}{s16}Pesquisar armas que são efetivas contra{nl}monstros do tipo Planta.	{#5e4e3f}{s16}식물형 타입의 몬스터에게 효과적인{nl}무기 연구를 진행합니다.	
UI_20191029_003412	{#5ae2e7}{@st43}{s16}Dano +0.4% por nível	{#5ae2e7}{@st43}{s16}버프 레벨당 +0.4% 대미지 증가	
UI_20191029_003413	Lista	목록	
UI_20191029_003414	Rotacionar	회전	
UI_20191029_003415	{@st42b}{s16}Vender{/}	{@st42b}{s16}판매{/}	
