QUEST_LV_0100_20180327_006522	O sangramento parou, mas ainda não estou bem.{nl}Por favor, traga o Ugnius até aqui.{nl}É melhor ele não vir sozinho por causa dos monstros,{nl}mas se você proteger ele acredito que será mais tranquilo.{nl}	지혈을 하긴 했지만 곤란한 상황이니 우그뉴스님을 불러주세요.{nl}그분 혼자서 오시기에는 최근 몬스터들이 흉포해져서 당신이나 계시자님이 지켜주셔야 할 겁니다.{nl}	전승자 내리우스
QUEST_LV_0100_20180327_006523	No caminho de volta, por favor derrote Nimrah Damsels e colete Coral em Pó.{nl}Ugnius pode usar isso para curar meus ferimentos.{nl}Sinto muito, mas não tenho escolha a não ser pedir por este favor.	가는 길에 니므라댐즐를 해치우고 그들이 가진 산호가루를 모아가시면 아마 우그뉴스님께서 저를 치료하시는데 도움이 될 겁니다.{nl}죄송하지만 부탁드리겠습니다.	전승자 내리우스
QUEST_LV_0100_20180327_006524	Hm..?{nl}Narius foi atacado por monstros e foi ferido?{nl}	음..?{nl}내리우스가 몬스터들에게 공격받아 부상을 당했다구요?{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006525	Isto é um problema.{nl}Mas que bom que você obteve Coral em Pó.{nl}	허 큰일이군요.{nl}그래도 다행히 계시자님께서 니므라댐즐의 산호가루를 가져오셔서 다행입니다.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006526	Colocar este pó no ferimento ajuda a curar machucados mais graves.{nl}Usamos os materiais dos monstros desta área como medicamento.	이 가루를 상처에 뿌리고 치료를 행하면 급한 상처를 막을 수 있을 겁니다.{nl}이 근방 몬스터들이 약으로 사용하는 재료이지요.	전승자 우그뉴스
QUEST_LV_0100_20180327_006527	Por favor, apresse-se...{nl}Preciso da sua ajuda.	조금만 서둘러주세요.{nl}부탁드립니다..	전승자 내리우스
QUEST_LV_0100_20180327_006528	Não temos tempo a perder, precisamos nos apressar.{nl}Você poderia proteger este velho até chegarmos em Sacred Coral Reef?{nl}	시간이 없으니 서둘러 이동하도록 하지요.{nl}죄송하지만 이 늙은이를 축복의 산호초까지 지켜주시겠습니까?{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006529	Os monstros ficaram mais violentos e mais tendenciosos a atacar.{nl}Posso lidar com um ou dois, mas mais que isso vai ser difícil.	최근 몬스터들이 흉포해져서 달려드는 경우가 많습니다.{nl}한, 두마리라면 이 늙은이가 어떻게 해보겠습니다만, 서넛이 달려들면 어쩔 수 없더군요.	전승자 우그뉴스
QUEST_LV_0100_20180327_006530	Por isso preciso da sua ajuda.{nl}Vamos o mais rápido possível.	그럼 부탁드리겠습니다.{nl}서둘러서 가지요.	전승자 우그뉴스
QUEST_LV_0100_20180327_006531	Graças à você, eu terminei o tratamento do Narius.{nl}Inicialmente parecia tudo bem, mas por causa do sangue perdido,{nl}ele precisa descansar um pouco mais.	덕분에 내리우스의 응급처치는 끝냈습니다.{nl}겉으로는 별 문제 없어보이지만, 출혈에 의해 많이 힘든 것 같으니 조금 쉬게해야겠습니다.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006532	Desculpe mas, em nome do Narius,{nl}poderia coletar o material necessário para fazer o ritual?	죄송하지만 내리우스를 대신해서 의식에 사용할 재료를 모으는 것을 도와주시겠습니까?	전승자 우그뉴스
QUEST_LV_0100_20180327_006533	Então eu peço a sua ajuda.{nl}Se você seguir para baixo, você verá um coral azul.{nl}	그럼 부탁드리겠습니다.{nl}아래 쪽으로 가시면 푸른 산호초가 있을겁니다.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006534	Por favor, me traga recifes deste coral.{nl}Para os rituais comuns de outras Deusas,{nl}usamos ervas sagradas ou outros tributos como oferendas.{nl}	그것들을 조금 가져다 주십시오.{nl}일반적인 여신들의 의식에는 의식에 사용되는 신성한 약초나 공물을 받칩니다.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006535	Mas a Deusa Jurate oferecemos coral ou ornamentos feitos destes corais.{nl}Só que, como estamos com pressa,{nl}vamos ofertar estes Corais Azuis mesmo.	하지만 유라테 여신께는 보통 산호초나 세공된 산호장식을 헌납하지요.{nl}일단 시간이 없고 급하니 푸른 산호초를 캐다가 여신께 받쳐야 겠습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006536	Se você puder cavar estes Corais Azuis e me trazer, eu agradeço.{nl}Precisamos ouvir a voz da Deusa Jurate novamente.	푸른 산호초를 캐다주시면 감사하겠습니다.{nl}여신께 다시 한번 말씀을 들어봐야겠습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006537	Ah, você foi rápido!{nl}Certo, hora de preparar o ritual.	오, 빨리 가져오셨군요.{nl}그럼 의식을 준비하겠습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006538	Os preparativos estão completos?{nl}Vou começar o ritual de cerimônia.	준비가 되셨습니까?{nl}의식을 시작하겠습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006539	Você ouviu a voz da Deusa?{nl}	여신의 말씀을 들으셨습니까?{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006540	{nl}A Deusa pediu uma tarefa importante para você e que eu te ajude.{nl}Você deve ser um Revelador muito especial.{nl}	여신께서는 당신에게 중대한 일을 부탁했다며, 당신을 도우라고 하셨습니다.{nl}당신은 특별한 계시자인지도 모르겠군요.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006541	Pode ir até Iotheo Coast primeiro?{nl}Vou cuidar de Narius até o Revelador Pudhin chegar.{nl}Quando ele chegar, vou até lá encontrar você.	먼저 아이테오 해안으로 가주시겠습니까?{nl}저는 내리우스의 상태를 살피다가 계시자 푸덴이 이쪽으로 오면 뒤따라 가겠습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006542	Vá primeiro e encontre a Reveladora Nichi.{nl}Vá ajudando ela que eu chegarei logo em seguida.	그럼 먼저가서 계시자 니치를 찾아주세요.{nl}그녀를 돕고계시면 금세 뒤따라 가겠습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006543	Reveladora Nichi	계시자 니치	
QUEST_LV_0100_20180327_006544	Uma pessoa comum por aqui?{nl}Quem é você?{nl}	이런 곳에 일반인이라니, 누구시죠?{nl}	계시자 니치
QUEST_LV_0100_20180327_006545	Revelador, desculpe, mas posso fazer um pedido?{nl}	계시자님 죄송하지만 부탁하나만 드려도 될까요?{nl}	전승자 내리우스
QUEST_LV_0100_20180327_006546	Eu estava coletando materiais para reparar o altar,{nl}quando percebi demônios ao redor do Tolata Sandbank.{nl}Demônios, às vezes, aparecem em Iotheo Coast,{nl}mas esta região estava livre deles até então.	제가 제단의 수리를 위해 재료를 모으러 돌아다니다 트라타 모래톱에서 마족이 어슬렁거리는 것을 보았습니다.{nl}아이테오 해안에서는 마족이 종종 나타나고 있지만 이 지역은 아직 마족이 나타나지 않던 지역입니다.{nl}	전승자 내리우스
QUEST_LV_0100_20180327_006547	O local do altar destruído e o local onde eles apareceram são suspeitos.{nl}Desculpe-me por pedir isso, mas poderia verificar estes locais?	제단을 파괴한 것과 트라타 모래톱에 나타난 것도 모두 수상합니다.{nl}죄송하지만 그 곳을 조금 조사해 주시겠습니까?	전승자 내리우스
QUEST_LV_0100_20180327_006548	Então deixo isso por sua conta.{nl}Por favor, verifique o que os demônios estão tramando no Tolata Sandbank.	그럼 부탁드리겠습니다.{nl}마족들이 트라타 모래톱에서 무슨 일을 꾸미고 있는지 확인해주세요.	전승자 내리우스
QUEST_LV_0100_20180327_006549	Eles destruíram o altar, mas o que mais estão planejando...	제단 파괴에 이어서 또 무슨 일을 꾸미고 있는건지..	전승자 내리우스
QUEST_LV_0100_20180327_006550	Esse cristal vermelho...?{nl}	이 붉은 수정은..?{nl}	전승자 내리우스
QUEST_LV_0100_20180327_006551	Está emitindo uma energia muito maligna.{nl}Mas não dá pra saber se isso tem conexão com o aumento na violência dos monstros.{nl}	사악한 기운이 내뿜어져 나오는 군요.{nl}아무래도 최근 몬스터들이 흉포해진 것도 이것과 관련이 있을지도 모르겠습니다.{nl}	전승자 내리우스
QUEST_LV_0100_20180327_006552	Eu vou verificar isso.{nl}Muito obrigada pela ajuda.	제가 한번 조사해보겠습니다.{nl}도와주셔서 감사합니다.	전승자 내리우스
QUEST_LV_0100_20180327_006553	Ah, Loremaster Ugnius enviou você?{nl}Então você também é um Revelador.{nl}	아, 전승자 우그뉴스님께서 보내셨군요?{nl}그렇다면 당신도 계시자시겠군요.{nl}	계시자 니치
QUEST_LV_0100_20180327_006554	Eu sou a Reveladora Nichi, ajudante dos Loremasters.{nl}Aqui em Iotheo Coast a situação está complicada, estive lutando contra os Nimrah e os Varle.	저는 전승자들을 돕고있는 계시자 니치라고 합니다.{nl}이 곳, 아이테오 해안은 최근 마족들의 사주를 받은 니므라족과 바를족의 공격을 받고 있습니다.{nl}	계시자 니치
QUEST_LV_0100_20180327_006555	Os números de ambos subiram muito de uma hora pra outra,{nl}e um dispositivo suspeito foi instalado em um Corrupted Sandbank.{nl}Isso me leva a pensar que só pode haver algum plano por trás disso tudo.	어느날부터 니므라족과 바를족이 급증했고, 오염된 모랩톱에 수상한 장치를 세우고 무언가 일을 꾸미고 있는 것 같습니다.	계시자 니치
QUEST_LV_0100_20180327_006556	Hmm...{nl}Então o objetivo dos Nimrah e dos Varle é ocupar a costa.{nl}Por causa das relíquias seladas da Deusa, os demônios...{nl}	음.. 그러면 니므라족과 바를족의 목적은 이 해안을 점령하는 것이겠군요.{nl}마족이 봉인한 여신의 성물이라..{nl}	계시자 니치
QUEST_LV_0100_20180327_006557	Tem um local meio suspeito.{nl}Vou verificar este local, você poderia verificar a área ocupada?{nl}	의심이 가는 곳들이 있습니다.{nl}제가 한 곳을 살펴보고 올테니 점거당한 저지대를 살펴보고 와주시겠습니까?{nl}	계시자 니치
QUEST_LV_0100_20180327_006558	Não tem nada muito especial lá, mas os Nimrah estão concentrados no local.{nl}Não sei se tem alguma ligação com tudo isso.	별 특징이 없던 저지대였는데 최근 니므라족이 몰려오면서 그 곳을 점령했습니다.{nl}이 일과 상관이 있을지도 모르겠군요.{nl}	계시자 니치
QUEST_LV_0100_20180327_006559	Por favor, lide com os Varle e os Nimrah que estão por lá.{nl}Enquanto isso vou verificar outro local.	점거당한 저지대의 정찰과 그 인근의 니므라족과 바를족의 소탕을 부탁드리겠습니다.{nl}저는 다른 지역을 살펴보고 오도록 하겠습니다.	계시자 니치
QUEST_LV_0100_20180327_006560	Vou deixar você lidar com a área que mencionei,{nl}por favor se livre dos Varle e dos Nimrah que estiverem na planície.{nl}	점거당한 저지대의 정찰과 인근의 니므라족과 바를족의 소탕을 부탁드립니다.{nl}	계시자 니치
QUEST_LV_0100_20180327_006561	Primeito, temos que enfraquecer o selo maligno para purificar a relíquia sagrada.{nl}Se usarmos a energia do oceano para despertar a relíquia,{nl}talvez poderemos eliminar esta aura maligna.	일단 이 성물의 마기를 씻어내서 봉인을 약하게 만들어야 겠습니다.{nl}바다의 기운으로 성물의 힘을 이끌어내면 마기를 씻어 낼 수 있을 것 같습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006562	Você voltou?{nl}Ouvi sobre você com a Reveladora Nichi.	다녀오셨습니까?{nl}계시자 니치님께 이야기는 들었습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006563	Hm... Eles criaram um círculo mágico e estão fazendo um ritual...?{nl}Parece que a relíquia sagrada no local foi selada e suprimida,{nl}então não temos como econtrar...{nl}	흠.. 마법진을 만들고 의식을 행하고 있었다고요..?{nl}아무래도 그 곳에 성물을 봉인하고 우리가 못 찾도록 억누르고 있는 것 같습니다.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006564	Enquanto investigamos outro loca, poderia quebrar o círculo mágico?{nl}Se os demônios realmente estão fazendo um ritual e suprimindo a relíquia,{nl}não será algo fácil de fazer.{nl}	저희가 다른 곳을 알아볼테니 그동안 마법진을 파괴해 주시겠습니까?{nl}마족의 의식을 행하고 있고, 성물을 억누르고 있는게 맞다면 쉽게 마법진을 파괴 할 수 없을 것 입니다.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006565	Leve isto com você.{nl}Pode ser útil para quebrar o círculo mágico.{nl}	이 성물을 가지고 가십시오.{nl}마족의 마법진을 파괴하는데 도움을 줄 것 입니다.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006566	Tenha cuidado.	부디 잘 부탁드립니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006567	Claro que, seria melhor se você encontrasse a segunda relíqua da Deusa Jurate.{nl}Pelo que a Deusa disse, sem isso não poderemos destruir o dispositivo dos demônios.	무사히 유라테님의 두 번째 성물을 되찾으면 좋겠군요.{nl}여신의 말씀대로라면 두 번째 성물을 찾지 못하면 마족의 장치를 파괴 할 수 없습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006568	Ah, é a relíquia divina da Deusa!{nl}Como mostrado nos itens de sacrifício de registros antigos!{nl}	오, 그 물건은 여신의 성물이 맞는 것 같습니다!{nl}고대 문헌에서 보던 제사 도구와 동일 하군요.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006569	Por causa dos demônios e energia divina foi selada.	헌데, 마족에 의해 신성력이 봉인 된 것 같습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006570	Se você ir até Kite Coral Reef, vai achar Ancient Coral Rock e Coral Azul.{nl}Este coral antigo foi abençoado pela Deusa Jurate,{nl}ele possui uma energia oceânica muito poderosa.	카이트 산호초로 가시면 오래된 산호 바위와 푸른 산호들이 있습니다.{nl}이 것들은 오래된 산호들로 유라테 여신의 축복을 받아 강한 바다의 기운을 가지고 있습니다.{nl}	전승자 우그뉴스
QUEST_LV_0100_20180327_006571	Se você levar a relíquia lá e tocá-la no coral,{nl}a energia oceânica vai repelir a energia maligna e purificá-la.{nl}Mas saiba que, quando a energia oceânica for liberada, o coral precisará de tempo para recarregar.	봉인된 성물을 그 것들에게 가져다 대시면 바다의 기운이 마기에 반발해서 씻어내기 시작할 겁니다.{nl}하지만 바다의 기운을 다 발산하면 산호에 다시 기운이 모이는데 시간이 걸리니 주의하십시오.	전승자 우그뉴스
QUEST_LV_0100_20180327_006572	Vou deixar isso com você.{nl}Enquanto você remove a energia maligna da relíquia divina,{nl}vou preparar a restauração.	그럼 성물을 잘 부탁드립니다.{nl}저는 계시자님께서 성물의 마기를 씻어오시면 복원할 준비를 하겠습니다.	전승자 우그뉴스
QUEST_LV_0100_20180327_006573	Você voltou?{nl}Ah, a energia maligna foi completamente removida da relíquia!	다녀오셨습니까?{nl}오, 성물의 마기가 다 씻겨 나갔군요!	전승자 우그뉴스
QUEST_LV_0100_20180327_006574	Vou começar a restaurar esta relíquia.{nl}Enquanto faço isso, poderia me falar sobre o Corrupted Sandbank?{nl}	저는 가져오신 성물을 복원하고 있겠습니다.{nl}그 동안 오염된 모래톱을 정찰하고 와 주십시겠습니까?{nl}	전승자 우그뉴스
