QUEST_LV_0500_20210809_001030	聖者の祈祷所についてもっと訊く	성자의 기도소에 대해 더 묻는다	
QUEST_LV_0500_20210809_001031	分かれ道	갈림길	
QUEST_LV_0500_20210809_001032	王国再建団の頼み	왕국 재건단의 부탁	
QUEST_LV_0500_20210809_001033	啓示者であることを明かして手伝う	계시자임을 밝히고 기꺼이 돕겠다고 한다	
QUEST_LV_0500_20210809_001034	レンパリサ池の魔族達	렘파라사 연못의 마족들	
QUEST_LV_0500_20210809_001035	支援が無いと嫌だ	지원이 없으면 싫다고 한다	
QUEST_LV_0500_20210809_001036	懐かしい人物	반가운 얼굴	
QUEST_LV_0500_20210809_001037	最善の防御とは攻撃(1)	최선의 방어는 공격(1)	
QUEST_LV_0500_20210809_001038	その計画はちょっと微妙……	계획이 마음에 들지 않는다고 한다	
QUEST_LV_0500_20210809_001039	最善の防御とは攻撃(2)	최선의 방어는 공격(2)	
QUEST_LV_0500_20210809_001040	先行する	앞장서겠다고 한다	
QUEST_LV_0500_20210809_001041	重ね橋の森へ向かいましょう。	덧댄다리 숲으로 향하세요	
QUEST_LV_0500_20210809_001042	全てにおいて不足している状況	모든 것이 부족한 상황	
QUEST_LV_0500_20210809_001043	パヤウタと相談してみるよ	파야우타와 의논해보겠다고 한다	
QUEST_LV_0500_20210809_001044	仕方がない	별 수 없다고 한다	
QUEST_LV_0500_20210809_001045	良い方法(1)	좋은 방법(1)	
QUEST_LV_0500_20210809_001046	天才的な発想だ…！	천재적인 발상이라고 한다	
QUEST_LV_0500_20210809_001047	ちょっとまだ混乱してる…	혼란스럽다고 한다	
QUEST_LV_0500_20210809_001048	良い方法(2)	좋은 방법(2)	
QUEST_LV_0500_20210809_001049	良い方法(3)	좋은 방법(3)	
QUEST_LV_0500_20210809_001050	良い方法(4)	좋은 방법(4)	
QUEST_LV_0500_20210809_001051	素晴らしい物資	훌륭한 물자	
QUEST_LV_0500_20210809_001052	一緒に行くよ	같이 가겠다고 한다	
QUEST_LV_0500_20210809_001053	相談してみるよ	의논해보겠다고 한다	
QUEST_LV_0500_20210809_001054	オルシャ被害復旧班に続いて、パウフィスの渡し場へ移動しましょう	오르샤 피해 복구반을 따라 파우피스 나루로 이동하세요	
QUEST_LV_0500_20210809_001055	また別の被害者達	또 다른 피해자들	
QUEST_LV_0500_20210809_001056	最大限探してみる	최대한 찾아보겠다고 한다	
QUEST_LV_0500_20210809_001057	残される人のないように	남겨지는 사람이 없도록	
QUEST_LV_0500_20210809_001058	見込みが無さそうな話だ	가망 없는 이야기라고 한다	
QUEST_LV_0500_20210809_001059	失った記憶	잃어버린 기억	
QUEST_LV_0500_20210809_001060	もう少しだけ付き添うよ	좀 더 함께 다니겠다고 한다	
QUEST_LV_0500_20210809_001061	何者かがあなたに聞かせたい話があるそうです	누군가 당신에게 들려줄 이야기가 있습니다	
QUEST_LV_0500_20210809_001062	何者かが啓示者であるあなたに特別に話したいことがあるそうです	누군가 계시자인 당신에게 특별한 이야기를 해주고 싶어합니다	
QUEST_LV_0500_20210809_001063	忘れ去られた物語の本文を読んでみしょう	잊혀진 이야기의 서문을 읽어보세요	
QUEST_LV_0500_20210809_001064	初めてきた場所な気もするが、どこか馴染みのある感じもする空間に移動しました{nl}語り手の話を少しずつ順に聞いていきましょう	낯설기도 하지만 익숙한 느낌이 가득한 공간으로 이동했습니다{nl}이야기꾼의 이야기를 차근차근 들어보세요	
QUEST_LV_0500_20210809_001065	語り手に話しかけてください。	이야기꾼과 대화하세요.	
QUEST_LV_0500_20210809_001066	語り手の話はこれにておしまい	이야기꾼의 이야기가 끝났습니다	
QUEST_LV_0500_20210809_001067	オルシャの領主と会う	오르샤의 영주를 만나기	
QUEST_LV_0500_20210809_001068	オルシャの領主イネッサ・ヘモンデールがあなたを待っています。{nl}オルシャの領主の元を訪ねて、話を聞いてみましょう{nl}	오르샤의 영주 이네사 해먼데일이 당신을 기다리고 있습니다{nl}오르샤의 영주를 찾아가 이야기를 들어보세요{nl}	
QUEST_LV_0500_20210809_001069	アシャーク地下監獄1階の入口を塞いでいるクルビナの壁を調査	아샤크 지하 감옥 1층의 입구를 막아선 크루비나 장벽을 조사하기	
QUEST_LV_0500_20210809_001070	オルシャの領主は、あなたにパウフィスの渡し場とアシャーク地下監獄1階入り口を塞いでいる巨大なクルビナの壁について疑問を述べました{nl}同時にアシャーク地下監獄に関する調査もお願いされました{nl}アシャーク地下監獄2階へ侵入する前にクルビナの壁を先に調べてみましょう	오르샤의 영주는 당신에게 파우피스 나루와 아샤크 지하 감옥 1층의 입구를 차단하고 있는 거대한 크루비나 장벽에 대해 의문을 이야기했습니다{nl}그와 함께 아샤크 지하 감옥에 대한 조사를 부탁했습니다{nl}아샤크 지하 감옥 2층으로 진입하기 전에 크루비나 장벽을 먼저 조사해보세요	
QUEST_LV_0500_20210809_001071	アシャーク地下監獄2階へ侵入	아샤크 지하 감옥 2층 진입하기	
QUEST_LV_0500_20210809_001072	広いオルシャの近くに、クルビナの壁がそびえ立っている様がなんだか怪しさを感じさせています{nl}オルシャの領主が教えてくれた侵入経路を通ってアシャーク地下監獄2階へ移動しましょう	넓은 오르샤 근방에 거대한 크루비나 장벽이 서 있는 게 수상합니다{nl}오르샤의 영주가 일러준 진입로를 통해 아샤크 지하 감옥 2층으로 이동하세요	
QUEST_LV_0500_20210809_001073	パウリウスと話す	파울루스와 이야기하기	
QUEST_LV_0500_20210809_001074	パヤウタの兄であるパウリウスと出会いました{nl}彼と話をしてみましょう	파야우타의 오빠인 파울루스를 만났습니다{nl}그와 이야기해보세요	
QUEST_LV_0500_20210809_001075	本格的な調査の前に、まずはモンスターを倒しましょう	본격적인 조사에 앞서 몬스터들을 정리하세요	
QUEST_LV_0500_20210809_001076	注視者が起こした蛮行についての証拠を集めるため、調査する必要があります。{nl}調査が邪魔されないように、周辺のモンスターを倒しましょう。	주시자가 벌인 만행에 대한 증거를 모으기 위해 조사를 시작해야 합니다{nl}조사에 방해가 되지 않도록 주변 몬스터를 처치하세요	
QUEST_LV_0500_20210809_001077	パヤウタと話す	파야우타와 대화하기	
QUEST_LV_0500_20210809_001078	攻撃してくるモンスターたちを十分に倒しました。{nl}次はどうするべきかパヤウタと相談しましょう	공격해오는 몬스터들을 충분히 제거했습니다{nl}다음 목표를 위해 파야우타와 상의하세요	
QUEST_LV_0500_20210809_001079	次の行動についてパヤウタと話し合いましょう	이다음을 위해 파야우타와 논의하세요	
QUEST_LV_0500_20210809_001080	モンスターから研究材料を盗もう	몬스터들로부터 연구자료 훔치기	
QUEST_LV_0500_20210809_001081	モクスラスたちが持っている研究材料は重要な証拠品です{nl}モクスラスたちを倒して研究材料を奪取しましょう	모크슬라들이 가지고 있는 연구 자료는 중요한 증거물입니다{nl}모크슬라들을 처치하고 그들의 연구자료를 탈취하세요	
QUEST_LV_0500_20210809_001082	モクスラスから十分な量の資料を盗みました。{nl}次の行動についてパヤウタと話し合いましょう	모크슬라들로부터 충분한 자료들을 훔쳤습니다{nl}파야우타와 대화하고 다음 할 일을 이야기하세요	
QUEST_LV_0500_20210809_001083	モクスラス討伐	모크슬라 처치	
QUEST_LV_0500_20210809_001084	パウリウス捜し	파울루스를 찾기	
QUEST_LV_0500_20210809_001085	パウリウスを捜しましょう	파울루스를 찾으세요	
QUEST_LV_0500_20210809_001086	研究資料を調査	연구 자료를 조사하기	
QUEST_LV_0500_20210809_001087	モクスラスたちの研究資料はすべて重要なものですが、その中でも特に核心に迫り成果へとつながる研究に関する資料が別に存在するらしいです{nl}デスクから資料を探しましょう	모크슬라들의 연구 자료는 중요한 자료이지만, 정작 중요한 핵심적인 연구의 성과를 이룰 수 있는 연구에 대해 적힌 자료는 따로 있다고 합니다{nl}책장에서 자료를 찾아야합니다	
QUEST_LV_0500_20210809_001088	注視者とクイップメイジの取引について記されている書籍を見つけました{nl}パウリウスに書籍を見せましょう	주시자와 퀩 메이지의 거래에 관한 이야기가 적힌 서적을 찾았습니다{nl}파울루스에게 서적을 보여주세요	
QUEST_LV_0500_20210809_001089	重要な研究資料を獲得{nl}重要な研究資料はPT共有で獲得できません	중요한 연구 자료 획득{nl}중요한 연구 자료는 파티 공유로 획득되지 않습니다.	
QUEST_LV_0500_20210809_001090	パウリウスと会話	파울루스와 대화하기	
QUEST_LV_0500_20210809_001091	注視者が研究を目指していたのかについて記された証拠を確保しました{nl}パウリウスと次の行動について話し合いましょう	주시자가 어떤 연구를 목표로하는 지에 대한 증거를 확보했습니다{nl}파울루스와 다음 할 일에 대해 이야기하세요	
QUEST_LV_0500_20210809_001092	モクスラスたちが落とした紛失物を回収	모크슬라들이 떨어뜨린 분실물 회수	
QUEST_LV_0500_20210809_001093	研究の犠牲となった対象が人間であったことを証明する証拠が必要です。{nl}几帳面じゃないモクスラスたちは、よく所持品を落としていくらしいです{nl}モクスラスたちが落とした犠牲者の所持品を回収しましょう	연구에 희생된 대상이 인간들임을 증명할 수 있는 증거가 필요합니다{nl}모크슬라들은 꼼꼼하지 못한 성격이니 쉽게 소지품을 떨어뜨린다고 합니다{nl}모크슬라들이 떨어뜨린 희생된 인간들의 소지품을 회수하세요	
QUEST_LV_0500_20210809_001094	王室の高官たちの所持品だと思われる価値の高い物品たちを発見しました{nl}パヤウタに所持品を預けて次の行動について話し合いましょう	왕실 고위 인사들의 소지품으로 추정되는 값비싼 물건들을 발견했습니다{nl}파야우타에게 소지품들을 맡기고 다음 목표에 관해 이야기하세요	
QUEST_LV_0500_20210809_001095	パヤウタと次の行動について話し合いましょう	파야우타와 다음 목표에 관해 이야기 하세요	
QUEST_LV_0500_20210809_001096	壊れた保管箱の調査	고장 난 보관함 조사하기	
QUEST_LV_0500_20210809_001097	壊れた保管箱を調べてください	고장 난 보관함을 조사하세요	
QUEST_LV_0500_20210809_001098	モンスターたちの襲撃を防ぎました{nl}パヤウタに話しかけてください	몬스터들의 습격을 방어했습니다{nl}파야우타와 대화하세요	
QUEST_LV_0500_20210809_001099	壊れた保管箱を確認	고장난 보관함 확인하기	
QUEST_LV_0500_20210809_001100	壊れた保管箱を確認してください	고장 난 보관함을 확인하세요	
QUEST_LV_0500_20210809_001101	欠片となってしまったパウリウスの魂を回収する{nl}霊魂をすべて集めると、安全な場所へ移動した後パウリウスの魂を戻すことができます	조각난 파울루스의 영혼을 회수하기{nl}영혼을 모두 모으면 안전한 곳으로 이동해 파울루스의 영혼을 복구할 수 있습니다	
QUEST_LV_0500_20210809_001102	壊れた保管箱から霊魂拘束剤を獲得するのに成功しました{nl}しかし爆発の影響でパウリウスの魂までバラバラに散ってしまいました{nl}パウリウスの魂が完全に消えてしまう前に、バラバラになった霊魂たちをもう一度集めてください{nl}霊魂をすべて集めた後、安全な場所へ移動するとパウリウスの魂を戻すことができます。	고장 난 보관함에서 성공적으로 영혼 구속제를 획득했습니다{nl}그러나, 폭발의 영향으로 파울루스의 영혼까지 조각나버렸습니다{nl}파울루스의 영혼이 완전히 사라지기 전에 그의 영혼들을 다시 모으세요{nl}영혼을 모두 모으면 안전한 곳으로 이동해 파울루스의 영혼을 복구할 수 있습니다	
