QUEST_UNUSED_20151112_002524	We think it was because of the totem the demon made us set up.{nl}We all want to join forces and rescue Goddess Lada, but we're worried about the ferret attacks.{nl}	아마 우리가 그 마족에게 속아서 세운 마족 토템 때문이겠지요.{nl}힘을 합쳐 라다 여신을 구하고 싶지만 페릿 부족의 공격 때문에 어쩌질 못하고 있어요.{nl}	QUEST_UNUSED_20151028_001198	Since the ferrets are protecting the Demon Totem, it's hard for us to break the Demon Totem.{nl}For the village, can you break the Demon Totem?{nl}If that's so, we would be able to help you to save Lada.{nl}I am sure that you would be able to restore the ferrets.	페릿이 마족토템을 지키는 탓에 우리 힘으로는 마족 토템을 부수기가 어렵네.{nl}마을을 위해서 자네가 마족 토템을 부숴 줄 수 있겠나?{nl}그렇다면 우리도 라다 여신을 구하기 위해 힘을 보탤 수 있을 것 같네.{nl}빛과 함께 마을을 구하러 온 자네라면 분명 페릿 부족 역시 되돌릴 수 있을걸세.	마을 촌장
QUEST_UNUSED_20151112_002525	We can't even go near the totem because of its evil energy.{nl}But if you really are a Revelator, I'm sure you can use your divine power to destroy the totem.{nl}	그 토템 또한 사악한 기운 때문에 가까이 갈 엄두도 못 내고 있어요.{nl}하지만 당신이 진정 계시자라면 신성한 힘으로 그 토템을 부술 수 있겠지요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002526	Show us.{nl}If you really are a Revelator...	보여주세요. {nl}당신이 진짜 계시자라는 것을..	마을 촌장
QUEST_UNUSED_20151112_002527	Please understand.{nl}I know Leja is glad the Revelator is finally here but...{nl}	이해해 주세요.{nl}레야는 드디어 진짜 계시자가 왔다고 좋아하지만..{nl}	QUEST_LV_0100_20151014_008933	魔族のトーテムが重要なものならば、魔族どもが放っておくはずが無い。{nl}どうか、気をつけるのだぞ。	마족 토템이 중요한 것이라면 마족 놈들이 그냥 뒀을리가 없네.{nl}부디 조심하게나..	마을 촌장
QUEST_UNUSED_20151112_002528	We've been fooled before, we can't help but be suspicious.	이미 한 번 속은 우리는 신중해 질 수 밖에 없어요.	마을 촌장
QUEST_UNUSED_20151112_002529	You... you're a true Revelator, there's no doubt about it.{nl}I feel so sorry for how I treated you earlier... Please forgive this old man.{nl}	당신은.. 전승 속의 계시자임이 틀림 없군요.{nl}아까의 실례는 어떻게 해야 할지.. 이 늙은이의 안목 없음을 부디 용서해 주세요.{nl}	QUEST_UNUSED_20151028_001199	You are truly the Revelator in the folklore.{nl}Since you've broke the Demon Totem, the ferrets will turn gentle again.{nl}Thanks. I will check the ferrets by sending my grandchildren.{nl}While you were away, a mysterious girl came to the village.	역시 전승 속의 계시자구만!{nl}자네가 마족 토템을 부숴줬으니 이제 페릿 부족도 정신을 차릴테지.{nl}고맙네. 페릿들은 내 손자놈을 보내서 확인해보겠네.{nl}자네가 자릴 비운 사이에 신비한 느낌의 소녀가 마을을 찾아왔네.	마을 촌장
QUEST_UNUSED_20151112_002530	Leja went to Zeraha to try and find something to help you.{nl}She said Goddess Laima will have left something prepared for the Revelator.{nl}	레야는 당신에게 도움이 될 것을 찾겠다며 먼저 제라하로 갔어요.{nl}라이마 여신께서 계시자를 위한 준비를 해 뒀을 거라면서요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002531	There is a big statue of Goddess Laima there. {nl}It was sculpted a long time ago when She was still at our village.{nl}	거기엔 라이마 여신의 거대 조각상이 있거든요.{nl}아주 예전에, 라이마 여신께서 우리 마을에 계셨을 때 세운 것이지요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002532	Oh, by the way... the girl came.{nl}Can I tell you about what happened in our village?{nl}	참, 그리고.. 그 소녀가 왔었어요.{nl}잠시, 우리 마을에 있었던 이야기를 들어줄 수 있을까요?{nl}	마을 촌장
QUEST_UNUSED_20151112_002533	Our village has always worshiped Goddess Laima.{nl}One day, She had a vision of a calamity that would strike the kingdom in a future far away.{nl}	먼 옛날부터 우리 마을은 라이마 여신을 섬겼습니다.{nl}어느 날, 라이마 여신께서는 먼 미래에 왕국에 재앙이 내릴 것을 보셨어요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002534	So, to stop this calamity, She decided to leave the village.{nl}Maybe She was worried about leaving us behind, so she had Goddess Lada look after us instead.{nl}	그래서 그 재앙을 막고자 우리 마을을 떠나기로 결심하셨지요.{nl}남은 우리들이 걱정스러우셨는지, 라다 여신께 전승과 함께 우리 마을을 부탁했습니다.{nl}	마을 촌장
QUEST_UNUSED_20151112_002535	But unlike what Goddess Laima predicted, our village remained peaceful.{nl}	하지만 라이마 여신의 걱정과는 달리, 마을은 평화로웠어요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002536	Then, unexpectedly, Medzio Diena happened.{nl}It was the calamity in Goddess Laima's vision.{nl}	그러던 도중, 신수의 날이 오고야 말았습니다.{nl}라이마 여신께서 보셨던 재앙이 바로 이것이었지요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002537	We weren't too affected by Medzio Diena, but that wasn't the end of it.{nl}Not long after, the river turned red.{nl}	신수의 날로 인한 피해는 적었지만, 그게 끝은 아니었습니다.{nl}얼마 지나지 않아 강물이 붉게 물들어 버렸지요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002538	The river water caused terrible pain to everyone who drank it, and it made the fruit grow to an abnormal size.{nl}The fruit, just like the red water, was inedible.{nl}	강물을 마신 사람은 알 수 없는 복통에 시달렸고, 강물을 먹고 자란 과일은 거대해졌어요.{nl}거대해진 과일 역시 붉은 강물 처럼 먹을 수 없게 되었지요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002539	As if that weren't enough, the demons then came and took Goddess Lada.{nl}Just as Laima predicted... chaos took over the village.{nl}	게다가 마족들까지 마을을 습격하여 라다 여신을 납치해 갔어요.{nl}라이마 여신께서 걱정하신 대로.. 재앙이 마을을 덮친 게지요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002540	Leja probably told you... what Goddess Laima said to us.{nl}She said a Revelator would dream of the calamity and come with the light to chase away evil.	라이마 여신께서 남기신 말씀.. 레야에게도 들었을 겁니다.{nl}재앙의 꿈을 쫓아 온 계시자가 사악한 기운을 물리치고 빛과 함께 마을을 구해 주실거라고 하셨지요.	마을 촌장
QUEST_UNUSED_20151112_002541	We aren't sure what She meant by the light, but...{nl}Our elders used to say that a warm energy filled the village when Goddess Laima was here.{nl}	그 빛이 정확히 무언지는 모르겠지만..{nl}우리 조상님께선, 라이마 여신께서 마을에 오실 때면 따스한 기운이 온 마을을 감싼다고 하셨어요.{nl}	QUEST_UNUSED_20151028_001200	The mysterious girl disappeared into Zeraha after going through here without any words.{nl}Our ancestors told us that whenever Laima comes to our village, a warm atmosphere surrounds the village.{nl}It was short, but when that girl came to the village, I felt the warm energy which our ancestors told us.{nl}	신비한 소녀는 아무 말 없이 이 곳을 거쳐 제라하 향해 사라졌지.{nl}우리 조상님이 말씀하시길 라이마 여신께서 마을에 오시는 날이면 따스한 기운이 온 마을을 감싼다고 하셨네.{nl}잠깐이었지만 그 소녀가 마을에 왔을 때 조상님이 말씀하신 따스한 기운을 느꼈네.{nl}	마을 촌장
QUEST_UNUSED_20151112_002542	It was all very quick.{nl}The moment that girl came to me, I felt the same warm energy our elders talked about.{nl}	정말 한 순간이었지요.{nl}그 소녀가 제게 왔을 때, 조상님께서 말씀하신 따뜻한 기운을 느꼈으니까요.{nl}	QUEST_UNUSED_20151028_001201	I am sure Laima has left her to guide you.{nl}Chase after the girl.	그 아이 역시 라이마 여신께서 자네를 인도하기 위해 남겨놓으신게 분명해.{nl}어서 그 소녀를 쫓아 가보게.	마을 촌장
QUEST_UNUSED_20151112_002543	The girl looked me straight in the eyes and, without a word, she nodded.{nl}Then she disappeared towards Zeraha.{nl}	그 소녀는 제 눈을 똑바로 바라보며 아무 말 없이 고개를 끄덕였어요.{nl}그리곤 제라하 쪽으로 빠르게 사라졌지요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002544	Go, chase after the light.{nl}It can only have been sent here by Laima to guide you.{nl}	자, 어서 빛을 쫓아가세요.{nl}분명 라이마 여신께서 당신을 인도하기 위해 보낸 사자일 거예요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002545	Please, for Goddess Lada... and our village.	부디 라다 여신을.. 마을을 부탁드립니다.	마을 촌장
QUEST_UNUSED_20151112_002546	That warm energy...{nl}Until the day I return to the goddess I will never be able to forget it.{nl}	그 따스했던 기운.. {nl}여신의 품으로 돌아가는 날 까지 잊을 수 없을 겁니다.{nl}	QUEST_LV_0100_20151014_008937	どうか、この村と女神ラダを救ってくれ。	부디 우리 마을과 라다 여신을 구해주게나.	마을 촌장
QUEST_UNUSED_20151112_002547	Go now.{nl}Follow the light and you will see the girl once again.{nl}	어서 가보세요.{nl}빛을 따라가다 보면 그 소녀와 다시 만날 수 있을 거예요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002548	Revelator, you didn't drink the red water, did you?{nl}I mean... If you had you probably wouldn't be here talking to me.{nl}	계시자님, 혹시 붉은 물을 마셔 보셨나요?{nl}뭐.. 아마 마셨으면 여기서 저와 대화를 나누는 것 조차 불가능했겠죠.{nl}	마을 주민
QUEST_UNUSED_20151112_002549	Just don't drink the red water no matter how thirsty you are.{nl}The pain will kill you.{nl}	어쨌든 아무리 목이 마르셔도 붉은 물은 마시면 절대 안 돼요.{nl}마시면 죽을 만큼 괴롭거든요.{nl}	마을 주민
QUEST_UNUSED_20151112_002550	The water is so toxic we can't even eat our fruit.{nl}It's not even the taste. When they first started to grow we were so glad but...{nl}	얼마나 독한지 저 과일들조차도 먹을 수 없게 되었어요. {nl}맛이 없는건 둘째 치고요. 처음에 거대해졌을 땐 정말 신났었지만.. {nl}	마을 주민
QUEST_UNUSED_20151112_002551	But then, one day I got lost around the Menacing Lowlands and I was really thirsty. {nl}Then I noticed some fruit juice that belonged to the ferrets.{nl}	그런데, 예전에 동갈 저지대에서 헤멘 적이 있었는데 너무 목이 마른 거예요.{nl}그 때, 페릿들이 모아 놓은 과즙통을 봤죠.{nl}	마을 주민
QUEST_UNUSED_20151112_002552	I figured whether I died of thirst or at the hands of the ferrets I was doomed either way.{nl}So I drank the ferrets' juice and... I don't know, nothing happened.{nl}	목이 말라 죽든, 페릿한테 물려 죽든 어차피 죽는 건 마찬가지잖아요.{nl}그래서 페릿 몰래 모아둔 과즙을 마셨는데.. 글쎄, 아무 일도 안일어나잖아요?{nl}	마을 주민
QUEST_UNUSED_20151112_002553	I don't know what they did but it looked like a good substitute for water.{nl}The water in the wells is starting to turn red too, you see.{nl}	도대체 무슨 짓을 했는 진 모르겠지만 식수 대용을 쓸 수 있을 것 같아요.{nl}우물물도 점점 붉게 물들기 시작했거든요.{nl}	마을 주민
QUEST_UNUSED_20151112_002554	Would you get some of the ferrets' fruit juice?{nl}Please. We can't live with no water.	페릿들의 거대 과일 과즙을 모아주실 수 있을까요?{nl}꼭 부탁할게요. 물 없이는 살 수 없잖아요.	마을 주민
QUEST_UNUSED_20151112_002555	I drank it expecting to die but surprisingly I didn't.{nl}It even tasted good.	죽을 각오로 마셨는데 정말 깜짝 놀랬죠.{nl}맛이 좋았거든요. 상상 이상으로요.	QUEST_UNUSED_20151014_000574	The taste of the fruit juice was way better than I expected...	깜짝 놀랐던 건 죽을 각오로 마신 과즙이 상상 이상으로 맛이 좋았다는 거에요..	마을 주민
QUEST_UNUSED_20151112_002556	Wow, thank you.{nl}With this much juice I won't have to worry for quite some time.{nl}	와, 감사해요. {nl}이 정도 양이면 한 동안 식수 걱정은 없겠어요.{nl}	QUEST_UNUSED_20151014_000575	Wow, thanks. We wouldn't have to worry about the drinkable water with this much amount.	와 감사해요. 이 정도 양이면 한동안 식수 걱정은 없겠어요.	마을 주민
QUEST_UNUSED_20151112_002557	But, um...{nl}Sigh, those dogged ferrets...	그런데.. {nl}어휴, 이 끈질긴 페릿들 같으니..	마을 주민
QUEST_UNUSED_20151112_002558	While you were getting the juice, the ferrets came and stole our food again.{nl}We get it back, they steal it... I'm fed up with this!{nl}	과즙을 구해주시는 사이에 페릿이 마을을 습격해서 또 식량을 털어갔어요.{nl}되찾고, 빼앗아가고, 또 되찾고.. 정말 지긋지긋해요!{nl}	QUEST_UNUSED_20151028_001205	We are in trouble. While you were out to obtain the fruit juice, ferrets attacked the village and stole the food.{nl}It won't work this way. Even if we retrieve the food, the ferrets will attack the village again.{nl}I will fix the bad habit of the ferrets this time.{nl}	큰일이에요. 과즙을 구해다주시는 사이에 페릿이 마을을 습격해서 또 식량을 털어갔어요.{nl}이래서는 안되겠어요. 식량을 되찾아와도 또 페릿이 마을을 습격할 뿐이니까요.{nl}이번 기회에 페릿의 버릇을 단단히 고쳐줘야겠어요.{nl}	마을 주민
QUEST_UNUSED_20151112_002559	This has to stop.{nl}This time we need to put an end to the ferrets' bad habits.{nl}	이래선 안 되겠어요.{nl}이번 기회에 페릿의 버릇을 단단히 고쳐줘야겠어요.{nl}	QUEST_UNUSED_20151028_001206	Look for the food which the ferrets have stolen and spice it with the red water.{nl}The ferrets that consumed it will suffer from pain and will not ever come back to steal food again.{nl}	페릿이 훔쳐간 식량을 찾아서 오염된 붉은 물로 약간 양념을 쳐주는 거에요.{nl}그걸 먹은 페릿은 고통에 시달릴 테니 다신 식량을 훔치러 오지 않을 거에요.{nl}	마을 주민
QUEST_UNUSED_20151112_002560	We need to find the food and give it some red water "seasoning".{nl}They're all going to be rolling on the floor in pain after they eat it.{nl}	페릿이 훔쳐간 식량을 찾아서 붉은 물로 약간 양념을 쳐 주는 거예요.{nl}그걸 먹은 페릿은 아파서 데굴데굴 구르겠죠?{nl}	QUEST_UNUSED_20151028_001207	The polluted red water can be obtained from the well down there.{nl}Please pollute the food that was stolen by the ferrets with the red water.{nl}Especially, you should pollute the beef jerkies. Ferrets really love beef jerkies.	오염된 붉은 물은 저 아래 낡은 우물에서 뜰 수 있어요.{nl}오염된 붉은 물로 페릿이 훔쳐간 식량을 오염시켜주세요.{nl}아 특히 육포를 꼭 오염시켜 주세요. 페릿은 육포를 좋아한답니다.	마을 주민
QUEST_UNUSED_20151112_002561	The water in the old well south from here is particularly red.{nl}Maybe you can spray the food with the water from there.{nl}	아래쪽의 낡은 우물에 있는 물이 특히나 붉기가 진해요.{nl}그 물을 페릿이 훔쳐간 식량에 마구 뿌려주세요.{nl}	마을 주민
QUEST_UNUSED_20151112_002562	Oh, make sure you spray it on the meat jerky hidden in the Banaga Forest Trail.{nl}Ferrets love meat jerky.	아, 특히 바나가 숲길에 숨겨 놓은 육포에 꼭 뿌려 주세요. {nl}페릿은 육포를 참 좋아한답니다.	마을 주민
QUEST_UNUSED_20151112_002563	We can't let them get away with this.{nl}We've put up with it long enough.	언제까지 당하고만 있을 수는 없죠.{nl}이 정도면 많이 참은 거라고요.	QUEST_LV_0100_20151014_008940	私たちだっていつまでもやられてばっかりじゃいられませんからね。	우리라고 언제까지나 당하고만 있을 수는 없죠.	마을 주민
QUEST_UNUSED_20151112_002564	It's darker than the grass around it and has wider leaves.{nl}If you go to Luvda Cliff you'll recognize it right away.	주변의 풀보다 색이 더 짙고 잎이 넓어요.{nl}르브다 절벽에 가시면 한 눈에 확 알아보실 수 있을 거예요.	드루이드 레야
QUEST_UNUSED_20151112_002565	I sure hope the ferrets won't come to steal our food again after this.{nl}It's a bit of a waste but... I hope they'll just eat it and leave us alone.	페릿도 머리가 있다면 다신 식량을 훔치러 오진 않겠죠?{nl}식량은 조금 아깝긴 하지만.. 맛있게 먹고 다신 안 왔으면 좋겠네요.	QUEST_UNUSED_20151028_001209	We can call this kind of situation one step back and two steps forward.{nl}I hope the ferrets enjoy the beef jerkies and never come back again.	이런 상황을 보고 한 발 물러나서 두 발 전진한다고 하나요?{nl}부디 페릿들이 양념친 육포를 맛있게 먹고 다신 안 왔으면 좋겠네요.	마을 주민
QUEST_UNUSED_20151112_002566	Are you the Revelator who destroyed the totem?{nl}I wanted to thank you. It made me feel terrible every time I looked at it...{nl}	마족 토템을 파괴하셨다는 계시자님이시죠?{nl}정말 감사했어요. 그걸 볼 때마다 마족한테 속은 게 생각나서 어찌나 분하던지..{nl}	QUEST_UNUSED_20151028_001210	Ah, Revelator. Thank you for destroying the Demon Totem.{nl}I've went to see the ferrets, but they are still violent.{nl}I think the influence of the totem is still remaining.{nl}	아 계시자님. 마족 토템을 파괴해주셔서 감사합니다.{nl}페릿들을 보러 갔더니 저를 보고 여전히 난폭하게 굴더라고요.{nl}아무래도 토템의 여파가 남아있나 봅니다.{nl}	촌장 손자
QUEST_UNUSED_20151112_002567	Anyway, I went to check in on the ferrets and they're still vicious.{nl}It looks like the effects of the totem haven't faded yet.{nl}	어쨌든, 혹시나 해서 페릿들을 보러 갔더니 여전히 난폭하게 굴더라고요.{nl}아무래도 토템의 여파가 남아있는가봐요.{nl}	QUEST_UNUSED_20151028_001211	I heard Widas who is a Dievdirbys is trying to make{nl}the piece which has the opposite effect when compared to the Demon Totem.{nl}Please ask Widas if the piece has been completed.	 우리 마을에 딥디르비이신 위다스 아저씨가 마족 토템의 반대 효과를 가진 조각을{nl}만들어 보고 계신다는 소리를 들었어요.{nl}혹시 조각이 완성됐는지 위다스 아저씨께 여쭤봐주세요.	촌장 손자
QUEST_UNUSED_20151112_002568	Widas, a man from our village, said he was planning to do something...{nl}He is a talented Dievdirbys after all.{nl}	우리 마을에 위다스 아저씨가 그걸 어떻게 해보신다고 뭘 만드시던데..{nl}그래도 나름 솜씨 좋은 딥디르비시거든요.{nl}	촌장 손자
QUEST_UNUSED_20151112_002569	Will you ask Widas if the statue is finished?	조각이 완성됬는지 위다스 아저씨께 여쭤봐 주실 수 없을까요?	촌장 손자
QUEST_UNUSED_20151112_002570	The totem is at the Banaga Forest Trail.{nl}If you really are a Revelator here with the light to save our village, getting the ferrets back to normal should be within your power.{nl}	그 토템은 바나가 숲길에 있어요.{nl}당신이 정말 빛과 함께 마을을 구하러 온 계시자라면 페릿 부족 역시 되돌릴 수 있을 거예요.{nl}	마을 촌장
QUEST_UNUSED_20151112_002571	If you can prove that you are a Revelator, I will tell you about Leja.	당신이 계시자라는 것만 확실하게 밝혀지면 레야가 어디로 갔는지 알려주겠어요.	마을 촌장
QUEST_UNUSED_20151112_002572	Oh, that? I'm so sorry about that.{nl}It's not the first time it happened, now it seems they're finding other people to bother.{nl}	아아, 그거요? 이거 참 미안합니다.{nl}고 녀석이 맨날 물어보더니만, 이젠 민망한지 다른 사람까지 귀찮게 하네요.{nl}	QUEST_UNUSED_20151028_001212	This sculpture that possesses the opposite effects to Demon Totems...{nl}Wait a minute...	마족 토템에 반대되는 효과를 지닌 조각상이라..{nl}잠시만요..	딥디르비 위다스
QUEST_UNUSED_20151112_002573	Just a moment.{nl}I'll give it to you right away.	잠시만요. {nl}금방 내 드릴게요.	딥디르비 위다스
QUEST_UNUSED_20151112_002574	When I was little the ferrets would help us get back to the village whenever we got lost.{nl}But now we've been fooled by the demons... It's a shame.	어릴 땐 숲에서 길을 잃어도 페릿 부족이 마을까지 데려다 줬었어요.{nl}이게 다 저희가 마족에게 속아서.. 정말 미안하죠.	QUEST_LV_0100_20151014_008950	子供の頃は森で道に迷うと、フェレット族が村まで連れ帰ってくれたんですよ。{nl}それなのに、どうしてあんな凶暴になっちゃったんでしょうか…。	어릴 때는 숲에서 길을 잃고 페릿 부족을 만나면 마을까지 데려다 줄 정도로 온순했는데..{nl}왜 저렇게 되 버린 걸까요..	촌장 손자
QUEST_UNUSED_20151112_002575	I made something based on the totem I built for that filthy demon.{nl}I made it so that it radiates good instead of evil energy.{nl}	안 그래도 예전에 그 몹쓸 마족이 시킨 토템 작업을 토대로 만들어 본 게 있습니다.{nl}사악한 기운 대신 선한 기운을 내뿜도록 설계했지요.{nl}	QUEST_UNUSED_20151028_001213	I heard that the demons are turning the ferrets violent using the totem{nl}so I tried creating a sculpture which possesses the opposite effects of the Demon Totem...{nl}We are still experimenting on it, but I think now is the best chance to test it although it is still in an experimental stage since the totem has disappeared.{nl}	안 그래도 마족들이 토템으로 페릿을 난폭하게 만든 것 같다는 얘길 듣고{nl}마족 토템과 반대 효과를 지닌 조각상을 만들 순 없을까 하고 만들어 본 게 있습니다..{nl}아직 실험 단계이긴 하지만 마족 토템이 사라진 지금이 성능을 시험해 볼 좋은 기회인 것 같군요..{nl}	딥디르비 위다스
QUEST_UNUSED_20151112_002576	It's still only in testing phase, but it'll be worth something.{nl}Place this near the ferrets and watch their reaction.	아직 실험 단계이긴 하지만, 그래도 시험해 볼 가치는 있어요.{nl}이걸 페릿 근처에 세워 두고 반응을 살펴봐주세요.	QUEST_UNUSED_20151028_001214	I will give you the sculpture which I was creating..{nl}Place it near the ferrets and observe the behavior of the ferrets...	여기 제가 만들던 조각상을 드리겠습니다..{nl}페릿 근처에 설치하고 페릿들의 반응을 살펴봐주세요..	딥디르비 위다스
QUEST_UNUSED_20151112_002577	This is all our fault.{nl}We should have been more suspicious, but the name of Revelator got us hopeful.{nl}	이게 다 우리들의 잘못이죠.{nl}한 번 의심을 해봤어야 했는데, 계시자란 이름에 너무 들떴었나봐요.{nl}	QUEST_LV_0100_20151014_008953	昔はフェレットを見ながらフェレットの彫像を作ったりもしたのに…。{nl}凶暴化したフェレットは目を合わせただけで攻撃してくるんです。{nl}この彫像がフェレットと村に平和をもたらしてくれると良いのですが…。	예전엔 페릿을 보면서 페릿 조각상도 만들곤 했는데..{nl}사나워진 페릿은 눈만 마주쳐도 공격해오더군요..{nl}이 조각상이 페릿과 우리에게 평화를 가져다 줬으면 좋겠습니다..	딥디르비 위다스
QUEST_UNUSED_20151112_002578	I wish this statue could bring peace between us and the ferrets.	이 조각상이 페릿과 우리에게 평화를 가져다 주었으면 좋겠습니다.	딥디르비 위다스
QUEST_UNUSED_20151112_002579	The ferrets are more violent?{nl}So I failed...?{nl}	페릿이 더 난폭해졌다고요?{nl}이런, 실패인가..{nl}	QUEST_UNUSED_20151028_001215	The ferrets have become more violent...?{nl}Damn... Did I fail...{nl}I am sorry... You are not hurt?{nl}	페릿이 더 난폭해졌다구요..?{nl}이런.. 실패인가..{nl}미안합니다.. 혹시 다치진 않으셨습니까?{nl}	딥디르비 위다스
QUEST_UNUSED_20151112_002580	I'm so sorry. Are you sure you're not hurt?{nl}Ah... But I'm not going to quit.{nl}	정말 미안합니다. 혹시 다치진 않으셨나요?{nl}아.. 그렇다고 해서 포기하진 않을 겁니다.{nl}	QUEST_UNUSED_20151028_001216	Ah... We are not going to give up on the pieces... It is maybe because the demons' brainwashing has not been removed yet...{nl}When Druid Benes who is investigating on the ferrets on Zeraha comes back, I think I should seek help from Benes...	아.. 조각을 포기하진 않을 겁니다.. 아직 마족의 세뇌가 안 풀려서 그럴 수도 있으니까요..{nl}아무래도 제라하에서 페릿을 연구하고 있는 드루이드 베네스가 돌아오면 도움을 받아야겠어요..	딥디르비 위다스
QUEST_UNUSED_20151112_002581	They're probably still brainwashed by the demons.{nl}We should ask Benes when he comes back from studying the ferrets in Zeraha.	아직 마족의 세뇌가 풀리지 않아서일 거예요.{nl}아무래도 제라하에서 페릿을 연구하고 있는 베네스가 돌아오면 도움을 좀 받아야겠네요.	딥디르비 위다스
QUEST_UNUSED_20151112_002582	Revelator, you're late!	계시자님, 늦으셨네요!{nl}	QUEST_UNUSED_20151028_001217	Ah, Revelator!{nl}What? That mysterious girl may be the guide prepared by Laima?{nl}The girl ran away there after being chased by ferrets!{nl}I was going to chase them, but since Ferrets are going crazy, I can't chase them...	아 계시자님!{nl}네? 그 신비한 소녀가 라이마 여신께서 준비한 인도자일지도 모른다구요?{nl}소녀라면 방금 페릿한테 쫓겨서 저리 도망쳤어요!{nl}쫓아가려고 했는데 페릿들이 극성이라 따라갈 수가 없었어요..	드루이드 레야
QUEST_UNUSED_20151112_002583	Oh... I didn't know.{nl}I'm so sorry. I've talked to our village chief about it countless times but...	아.. 그런 일이 있었군요.{nl}정말 죄송해요. 제가 촌장님께 제발 그러지 말라고 끝까지 당부하고 왔는데..	드루이드 레야
QUEST_UNUSED_20151112_002584	What?{nl}You mean the girl could have been sent by Goddess Laima?{nl}I saw her running away from the ferrets to the Broken Bridge!{nl}	네? {nl}그 소녀가 라이마 여신께서 준비한 인도자일지도 모른다고요?{nl}아까 페릿에게 쫓겨서 끊어진 다리 쪽으로 도망갔어요!{nl}	QUEST_UNUSED_20151028_001218	It's not the time for this... Revelator.{nl}Since the ferrets are chasing after the girl, maybe the ferrets are looking for the traces of the girl.{nl}I guess I should look for the girl while defeating ferrets. We should hurry.	이러고 있을 때가 아니에요.. 계시자님.{nl}페릿들이 소녀 뒤를 쫓고 있었으니까 페릿들이 소녀에 대한 흔적을 쫓고 있지 않을까요?{nl}페릿을 처치하면서 소녀를 찾아봐야겠어요. 서둘러야 해요.	드루이드 레야
QUEST_UNUSED_20151112_002585	I wanted to chase after them but...{nl}The ferrets were so many, there was nothing I could do.{nl}	저도 쫓아가려고 했는데..{nl}페릿들이 극성이라서 따라갈 수가 없었어요.{nl}	QUEST_LV_0100_20151014_008958	こうしてる場合じゃありませんね。啓示者様、少女は向こうへ逃げていきました。{nl}フェレットたちも少女の痕跡を追っているはず。{nl}フェレットを倒しながら少女を探しましょう。さあ、急ぎますよ。	이러고 있을 때가 아니에요.. 계시자님. 소녀는 저쪽 방향으로 도망쳤어요.{nl}페릿들이 소녀 뒤를 쫓고 있었으니까 페릿들이 소녀에 대한 흔적을 쫓고 있지 않을까요?{nl}페릿을 처치하면서 소녀를 찾아봐야겠어요. 서둘러야 해요.	드루이드 레야
QUEST_UNUSED_20151112_002586	We have no time to waste.{nl}We can still find the girl if we go after the ferrets now!	이러고 있을 때가 아니에요.{nl}아직 페릿들을 쫓아가면 소녀를 찾을 수 있을 거예요!	드루이드 레야
QUEST_UNUSED_20151112_002587	I should have gone after them...{nl}I'm so worried now. I hope she's okay...	어떻게든 따라갔어야 했는데..{nl}너무 걱정돼요. 무사해야 할 텐데요..	QUEST_UNUSED_20151028_001219	I hope the girl is safe... I should've gone after her...	소녀가 무사해야 할텐데요.. 어떻게든 따라갔어야 했는데..	드루이드 레야
QUEST_UNUSED_20151112_002588	Demon Lord Zaura took the girl?{nl}Oh no... Zaura is the one who had Goddess Lada taken away by demons in the past.	소녀가 마군주 자우라에게 납치되었다고요?{nl}큰일이네.. 자우라는 예전에도 마족들을 이끌고 라다 여신을 납치했었어요.	QUEST_UNUSED_20151028_001220	...The girl was kidnapped by the demon holding a gigantic axe? That's not good...{nl}If the demon was holding a gigantic axe, I am sure it is the Demon Lord, Zaura.{nl}Demon Lord Zaura commands the demons that attacked this place and kidnapped Lada.	..소녀가 거대한 도끼를 든 마족한테 납치당했다구요? 큰일이네요..{nl}거대한 도끼를 들었다면 그놈은 분명 마군주 자우라일거에요.{nl}마군주 자우라는 이 곳을 습격한 마족을 지휘해서 여신 라다를 납치한 녀석이에요.	드루이드 레야
QUEST_UNUSED_20151112_002589	Be careful when you collect Drowsy Herbs. {nl}There's a reason why they call them that.	몽롱초를 채집할 땐 조심해야 해요.{nl}이름이 괜히 몽롱초가 아니거든요.	QUEST_LV_0100_20151014_008961	モーロー草を採集する時には人も気をつけなければなりません。{nl}下手に触ってモーロー草の胞子を浴びると、人も意識が朦朧としてしまうんですよ。	몽롱초를 채집할 땐 사람도 조심해야 해요.{nl}잘못 건드려서 몽롱초 포자를 터뜨리면 사람도 몽롱해지거든요.	드루이드 레야
