QUEST_LV_0200_20180327_003809	{nl}อย่าลืมนำของแปลกๆ ที่คุณเจอกลับมาด้วยนะ	{nl}특이한 게 있다면 꼭 갖다 주세요.	수도사 욘스
QUEST_LV_0200_20180327_003810	ฉันก็อยากรู้เหมือนกันว่าโครงสร้างของพวก Loftlem เป็นอย่างไร	로프틀렘들은 무슨 구조로 되어 있는지도 궁금합니다.	수도사 욘스
QUEST_LV_0200_20180327_003811	คุณกำลังจะบอกว่าพวก Loftlem กำลังถืออุปกรณ์ประหลาดเดินไปมางั้นเหรอ{nl}ไหนขอฉันดูหน่อย	로프틀렘의 눈에 특이한 장치가 달려있다구요?{nl}한번 확인 해 볼게요.	수도사 욘스
QUEST_LV_0200_20180327_003812	ฮืมม ฉันไม่แน่ใจเกี่ยวกับอุปกรณ์แฮะ แต่ดูเหมือนว่าใช้บันทึกรูปภาพจากลูกตาของมอนสเตอร์นะ{nl}มันมีพลังปีศาจอยู่ภายในด้วย	음, 이 장치는 확실하게는 모르겠지만, 이 눈에 들어온 영상들을 저장하는 것 같네요.{nl}게다가 이 장치에서는 마족의 기운까지 느껴지고 있어요.	수도사 욘스
QUEST_LV_0200_20180327_003813	{nl}ทำไมพวก Loftlem ถึงต้องบันทึกรูปภาพนะ... แล้วก็พลังปีศาจอีก...มันหมายความว่าไงกัน{nl}มันอาจจะไม่มีทางกำจัดพวก Loftlem ได้หมด แต่พวกเราก็ไม่สามารถปล่อยให้พวกมันใช้อุปกรณ์นี้ได้	{nl}로프틀렘이 영상을 왜 저장하고 있는지.. 그리고 이 마족의 기운.. 대체 뭘까요.{nl}이 지역의 로프틀렘들을 전부 처리할 수 없을 테니, 장치 작동이라도 막아둬야겠어요.	수도사 욘스
QUEST_LV_0200_20180327_003814	{nl}พวกเราต้องทำอะไรสักอย่างเกี่ยวกับพลังปีศาจนี่{nl}ฉันมีความคิดดีๆ;คุณยินดีที่จะช่วยไหมล่ะ	{nl}마족의 기운은 그냥 두면 안되니까요.{nl}제게 괜찮은 생각이 있는데, 좀 도와주시겠어요?	수도사 욘스
QUEST_LV_0200_20180327_003815	ฉันกำลังคิดว่า พวกเราสามารถใช้บางอย่างที่เรียกว่า Hallucination Stone บนพวก Loftlem ได้{nl}อย่างแรกเลย พวกเราจำเป็นต้องใช้พวก Liverwort spore เพื่อทำก้อนหิน	환각마법석이란 것을 이용해 로프틀렘들이 환각을 보도록 하려구요.{nl}우선은 마법석을 만들 재료로 우산이끼의 포자가 필요해요.	수도사 욘스
QUEST_LV_0200_20180327_003816	{nl}แต่จงจำไว้ว่าอย่าสัมผัส Liverwort ที่มีชีวิตอยู่{nl}ที่ทางทิศใต้ของ Pakridy Entrance เต็มไปด้วยฝูงของ Liverwort ที่ตายแล้วให้รวบรวมอยู่ ดังนั้นฉันขอแนะนำให้คุณไปที่นั่น{nl}	{nl}혹시나 살아있는 우산이끼는 건들면 안돼요.{nl}파크리디 진입로 아래쪽의 공터에 가면 죽은 우산이끼들이 있는데, 거기서 채취하시면 될 거예요.{nl}	수도사 욘스
QUEST_LV_0200_20180327_003817	ด้วยเจ้า Hallucination Stone พวกเราจะสามารถทำให้พวก Loftlem บันทึกภาพแบบผิดๆ ได้	환각마법석을 이용하면 로프틀렘들은 환각으로 된 가짜 영상을 저장하게 될 거예요.	수도사 욘스
QUEST_LV_0200_20180327_003818	คุณหามันมาได้เยอะมาก... ขอบคุณนะ{nl}ฉันจะเริ่มจากหินเลย	이렇게나 많이.. 이 정도면 충분해요.{nl}곧 마법석을 제작해 볼게요.	수도사 욘스
QUEST_LV_0200_20180327_003819	Hallucination Stones เสร็จเรียบร้อยแล้ว{nl}ไม่จำเป็นต้องฝังใต้ดินใกล้กับพวกมอนสเตอร์เท่านั้น	환각마법석을 제작하는데 성공했어요.{nl}이제 이 마법석을 야영지 주변에 묻어둬야 합니다.	수도사 욘스
QUEST_LV_0200_20180327_003820	{nl}ฉันขอให้คุณช่วยเอาพวก Stone นี้ไปแล้วฝังให้หน่อยได้ไหม{nl}ฉันกลัวว่าพวกมอนสเตอร์จะสงสัยฉัน หากพวกมันรู้ตัวว่าฉันกำลังทำอะไรผิดปกติอยู่	{nl}괜찮으시면 대신 이 마법석을 부탁드려도 될까요?{nl}아무래도 감시받고 있던 제가 특이한 행동을 하면 수상하게 생각할 겁니다.	수도사 욘스
QUEST_LV_0200_20180327_003821	คุณอาจจะฝังพวกมันไว้สัก 3 จุด ตามถนน	야영지 길목 중 세 군데 정도 묻어놔 주십시오.	수도사 욘스
QUEST_LV_0200_20180327_003822	ฉันก็แค่สงสัยว่าทำไมพวกมันถึงได้พยายามรวบรวมรูปภาพกันนะ{nl}พวกมันเป็นมอนสเตอร์ พวกมันจะเอารูปภาพไปทำอะไร...	대체 영상을 저장해서 뭘 하는 걸까요?{nl}몬스터들이 그 지능으로 영상을 어쩌겠다는 건지..	수도사 욘스
QUEST_LV_0200_20180327_003823	ฉันคงจะตรวจสอบเรื่องนี้เพิ่มเติมและแจ้งเตือนไปยังกองทัพอีกที{nl}ฉันต้องขอบคุณคุณมากที่ช่วยเหลือ	아무래도 이번 일은 조금 더 조사한 뒤에 교단에 알려야겠어요.{nl}도와주신 일은 정말 고맙습니다.	수도사 욘스
QUEST_LV_0200_20180327_003824	รอเดี๋ยว...ฉันไม่สามารถปล่อยให้พวก Dico Tomb Thief หาหีบพวกนี้เจอได้{nl}หากพวกเขาได้มันไป หัวหน้าต้องฆ่าฉันแน่ๆ	가만있자.. 생각해 보니 디코 도굴단들이 저 궤짝을 찾게 된다면 큰일이란 말이지.{nl}그런 일이 생긴다면 분명 형님들이 날 죽이려 들거야.	도굴꾼 루돌파스
QUEST_LV_0200_20180327_003825	{nl}โอ้ว ฉันรู้แล้ว! ฉันก็แค่ทำหีบหลอกขึ้นมา พวกมันไม่มีทางรู้แน่!{nl}หากคุณพอมีเวลาล่ะก็ คุณจะช่วยฉันหาของมาใส่ในหีบหน่อยได้ไหม	{nl}아! 디코 도굴단 녀석들을 골탕 먹일 가짜 궤짝들을 만들어 두는게 좋겠어!{nl}혹시 시간이 있다면 가짜 궤짝에 넣을 내용물을 주변에서 찾아다 주면 안될까?	도굴꾼 루돌파스
QUEST_LV_0200_20180327_003826	ฉันจะอยู่ที่นี่เพื่อทำหีบ{nl}มีพวก Moya เต็มแถวนี้ไปหมด บางทีคุณสามารถหาพวกหินหรือบางอย่างจากพวกมันได้ นั่นก็น่าจะใช้ได้	난 궤짝을 만들어 두고 있을게.{nl}근처에 모야 녀석들이 돌아다니던데 그 녀석들의 몸에 붙은 돌조각들이면 써먹기 좋겠어.	도굴꾼 루돌파스
QUEST_LV_0200_20180327_003827	ฉันซ่อนทุกอย่างไว้ที่ Gerove Workshop Site แล้ว; วางหีบปลอมไว้ในที่ที่พวกมันสามารถเจอได้แล้วด้วย{nl}ฉันเดาว่าพวกเขาจะคิดว่าเจอของแล้ว แล้วก็ขโมยมันไป	게로베 공방 터에 있는 물건들은 안보이게 숨겨놓고, 이 가짜 궤짝들을 잘 보이는 곳에 놔둬야겠어.{nl}디코도굴단 녀석들은 우리가 작업한 물건인 줄 알고 가져가겠지.	도굴꾼 루돌파스
QUEST_LV_0200_20180327_003828	โว้ว สุดยอด นั่นมันมากพอแล้วล่ะ{nl}ขอบคุณมาก	오, 이 정도면 충분한 양이야. {nl}정말 고마워.	도굴꾼 루돌파스
QUEST_LV_0200_20180327_003829	ฉันกำลังทำหีบปลอมเพื่อหลอกพวก Dico อยู่{nl}อย่าให้พวกมันแตะของของเราที่ซ่อนไว้ที่ Gerove Workshop Site ได้นะ	디코 도굴단 녀석들을 속일 가짜 궤짝들을 준비중이야.{nl}이 녀석들이 게로베 공방 터에 있는 물건들을 발견하면 골치아프니 말이지.	도굴꾼 루돌파스
QUEST_LV_0200_20180327_003830	{nl}ฉันคิดว่าฉันควรเอา "สมบัติ" วางไว้รอบๆ หีบเพื่อหลอกเพิ่มด้วย...{nl}คุณเคยเห็นพวกไม้เท้า Saltisdaughter บ้างไหม	{nl}안에 넣을 내용물 외에 궤짝 주변에 놓아 둘 만한 것들을 좀 찾고 싶은데..{nl}혹시 주변의 살티스도터들이 들고다니는 지팡이를 본 적이 있어?	도굴꾼 루돌파스
