QUEST_LV_0100_20180327_007336	說服靈魂並將他們送去那裡	영혼을 설득하여 그리로 보내겠다고 한다	
QUEST_LV_0100_20180327_007337	關於靈魂的失蹤	영혼의 실종에 대해	
QUEST_LV_0100_20180327_007338	说服走向阿姆拉罗丘陵的灵魂{nl}将他们引导至哀痛的猫头鹰雕像！	아몰라룰 언덕으로 향하는 영혼을 설득하여{nl}애절한 부엉이 조각상에게로 인도해 주세요!	
QUEST_LV_0100_20180327_007339	失誤的救援(2)	잘못된 구원(2)	
QUEST_LV_0100_20180327_007340	要去阿姆拉羅丘陵看一下	아몰라룰 언덕으로 가 보겠다고 한다	
QUEST_LV_0100_20180327_007341	守护者淨化装置	수호자 정화 장치	
QUEST_LV_0100_20180327_007342	前往淨化被污染的守护者	더럽혀진 수호자를 정화하러 간다	
QUEST_LV_0100_20180327_007343	保留	보류한다	
QUEST_LV_0100_20180327_007344	破坏水晶装置	수호장치 파괴	
QUEST_LV_0100_20180327_007345	破坏被污染的守护装置	더럽혀진 수호장치를 파괴한다	
QUEST_LV_0100_20180327_007346	灰色青苔泥人的襲擊	회색 골렘의 습격	
QUEST_LV_0100_20180327_007347	请消灭突然出现的青苔泥人！	갑자기 나타난 골렘을 처치하세요!	
QUEST_LV_0100_20180327_007348	已成功消灭灰色青苔泥人！	회색 골렘 처치에 성공하였습니다!	
QUEST_LV_0100_20180327_007349	最後任務(1)	마지막 임무(1)	
QUEST_LV_0100_20180327_007350	太可憐了，就幫他吧。	불쌍하니까 도와 주자	
QUEST_LV_0100_20180327_007351	感覺有點可怕，還是拒絕吧	왠지 무서우니 거절하자	
QUEST_LV_0100_20180327_007352	關於靈魂	영혼에 대해	
QUEST_LV_0100_20180327_007353	最後任務(2)	마지막 임무(2)	
QUEST_LV_0100_20180327_007354	收集老凱帕的外皮回來	늙은 케파 껍질을 모아오겠다고 한다	
QUEST_LV_0100_20180327_007355	因為很忙，就只能幫到這裡了	바쁘니 여기까지만 돕겠다고 한다	
QUEST_LV_0100_20180327_007356	最後任務(3)	마지막 임무(3)	
QUEST_LV_0100_20180327_007357	對怪物實驗看看	몬스터에게 시험해보겠다고 한다	
QUEST_LV_0100_20180327_007358	因為不安不想去做	불안하니 하지 않겠다고 한다	
QUEST_LV_0100_20180327_007359	最後任務(4)	마지막 임무(4)	
QUEST_LV_0100_20180327_007360	去收集艾倫的葉子回來吧	엘룸의 잎사귀를 모아 오자	
QUEST_LV_0100_20180327_007361	最後任務(5)	마지막 임무(5)	
QUEST_LV_0100_20180327_007362	要完成作戰	작전을 완수하겠다고 한다	
QUEST_LV_0100_20180327_007363	好像很危險，還是算了吧	위험할 것 같으니 그만 두자	
QUEST_LV_0100_20180327_007364	设置诱饵中	미끼 설치 중	
QUEST_LV_0100_20180327_007365	卡汀森林偏僻之處	카틴 숲 외진 곳	
QUEST_LV_0100_20180327_007366	不會是鐵甲僵屍的，你可以放心	데드본일리가 없으니 안심하라고 한다	
QUEST_LV_0100_20180327_007367	重新利用(1)	재활용(1)	
QUEST_LV_0100_20180327_007368	让忘记任务的守护者回归王陵	임무를 잊은 수호자를 왕릉으로 되돌리자	
QUEST_LV_0100_20180327_007369	感受到强烈震动！	커다란 진동이 느껴집니다!	
QUEST_LV_0100_20180327_007370	重新利用(2)	재활용(2)	
QUEST_LV_0100_20180327_007371	寻找艾哈特	에하트를 찾아보자	
QUEST_LV_0100_20180327_007372	保留	보류하자	
QUEST_LV_0100_20180327_007373	治疗师小姐的烦恼(3)	치유사 아가씨의 고민(3)	
QUEST_LV_0100_20180327_007374	我会再仔细观察周围	다시 한번 주변을 살펴 보겠다고 한다	
QUEST_LV_0100_20180327_007375	不会发生那种事情	그럴 일은 없을 거라고 한다	
QUEST_LV_0100_20180327_007376	请消灭切波勒！	체이퍼를 처치하세요!	
QUEST_LV_0100_20180327_007377	学习技能吧	스킬을 배워보자	
QUEST_LV_0100_20180327_007378	让技能变熟练	스킬을 익혀본다	
QUEST_LV_0100_20180327_007379	给我多一点时间考虑	잠시 고민할 시간을 달라고 한다	
QUEST_LV_0100_20180327_007380	请点击'F3'键确认技能。	'F3' 키를 눌러 스킬을 확인하세요	
QUEST_LV_0100_20180327_007381	被染黑的名誉(1)	검게 물든 명예(1)	
QUEST_LV_0100_20180327_007382	破坏被污染的守护者	오염된 수호자를 파괴한다	
QUEST_LV_0100_20180327_007383	被染黑的名誉(2)	검게 물든 명예(2)	
QUEST_LV_0100_20180327_007384	收集浓缩的魔力源	응축된 마력원을 모아온다	
QUEST_LV_0100_20180327_007385	被染黑的名誉(3)	검게 물든 명예(3)	
QUEST_LV_0100_20180327_007386	消灭被污染的守护者	오염된 수호자를 처치한다	
QUEST_LV_0100_20180327_007387	契约到期	계약만료	
QUEST_LV_0100_20180327_007388	就这么办吧	그러겠다고 한다	
QUEST_LV_0100_20180327_007389	自己亲自去转达吧	직접 전해 주라고 한다	
QUEST_LV_0100_20180327_007390	崩溃的守护体系	무너진 수호체계	
QUEST_LV_0100_20180327_007391	修理破碎的王陵守护者	부서진 왕릉 수호자를 수리한다	
QUEST_LV_0100_20180327_007392	来自森林的不速之客	숲에서 온 불청객	
QUEST_LV_0100_20180327_007393	这件事很简单	쉬운 일이라고 한다	
QUEST_LV_0100_20180327_007394	移除中	제거 중	
QUEST_LV_0100_20180327_007395	在拆除蜂窝的时候，出现了比特雷巨蜂！{nl}请消灭比特雷巨蜂！	벌집을 제거하자 비테레지나가 나타났습니다!{nl}비테레지나를 처치하세요!	
QUEST_LV_0100_20180327_007396	碍眼的傢伙们	거슬리는 녀석들	
QUEST_LV_0100_20180327_007397	我会负责去解决	처치하고 오겠다고 한다	
QUEST_LV_0100_20180327_007398	永生的猪笼草(1)	영생의 네펜더스(1)	
QUEST_LV_0100_20180327_007399	我会去收集	모아오겠다고 한다	
QUEST_LV_0100_20180327_007400	永生的猪笼草(2)	영생의 네펜더스(2)	
QUEST_LV_0100_20180327_007401	我会快去快回	빨리 다녀오겠다고 한다	
QUEST_LV_0100_20180327_007402	看起来不太可能的样子	불가능해 보인다고 한다	
QUEST_LV_0100_20180327_007403	點火中	불 붙이는 중	
QUEST_LV_0100_20180327_007404	看守者的潜力(1)	파수꾼의 저력(1)	
QUEST_LV_0100_20180327_007405	立刻同意	당장 수락한다	
QUEST_LV_0100_20180327_007406	看守者的潜力(2)	파수꾼의 저력(2)	
QUEST_LV_0100_20180327_007407	试著再相信一次	한 번만 더 믿어본다	
QUEST_LV_0100_20180327_007408	第二次绝对不会上当	두 번은 안 속는다	
QUEST_LV_0100_20180327_007409	點火中	점화 중	
QUEST_LV_0100_20180327_007410	以女神之名！	여신의 이름으로!	
QUEST_LV_0100_20180327_007411	我会帮忙消灭魔族	마족들을 없애 주겠다고 한다	
QUEST_LV_0100_20180327_007412	独自一人太吃力了	혼자하긴 벅차다고 한다	
QUEST_LV_0100_20180327_007413	反转	뒤집기	
QUEST_LV_0100_20180327_007414	这个意见相当有道理	일리 있는 의견이라고 한다	
QUEST_LV_0100_20180327_007415	越来越渺茫的希望	멀어지는 희망	
QUEST_LV_0100_20180327_007416	立刻进行追踪	바로 추격하기로 한다	
QUEST_LV_0100_20180327_007417	还没准备好	아직 준비가 덜 되었다고 한다	
QUEST_LV_0100_20180327_007418	泰内圣堂地上1层已经被杰斯堤的力量封锁了。{nl}请从地下1层找出通往地上1层的路！	테넷 성당 지상 1층은 제스티의 힘에 의해 봉쇄되었습니다{nl}지하 1층을 통해 1층으로 가는 길을 찾으세요!	
QUEST_LV_0100_20180327_007419	露克立斯的遗产	루클리스의 유산	
QUEST_LV_0100_20180327_007420	我会负责修复	복원하겠다고 한다	
QUEST_LV_0100_20180327_007421	请等一下	잠시 기다리라고 한다	
QUEST_LV_0100_20180327_007422	复原纪念碑中	추모비 복원 중	
QUEST_LV_0100_20180327_007423	已用露克立斯的遗产获得1的属性点数！	루클리스의 유산으로 1의 스탯 포인트를 얻었습니다!	
QUEST_LV_0100_20180327_007424	好奇心杀死了金石学者	호기심이 금석학자를 죽인다	
QUEST_LV_0100_20180327_007425	我会陪伴到最后一刻	마지막까지 함께 해주겠다고 한다	
QUEST_LV_0100_20180327_007426	圣堂正门(3)	성당 정문(3)	
QUEST_LV_0100_20180327_007427	星星的痕迹(6)	별의 흔적(6)	
QUEST_LV_0100_20180327_007428	已确认所有利迪亚夏班的碑石内容并获得领悟。{nl}已获得状态点数 1！	리디아 샤펜의 비석 내용을 모두 확인하여 깨달음을 얻었습니다{nl}스테이터스 포인트를 1 얻었습니다!	
QUEST_LV_0100_20180327_007429	变热的箭头	달궈진 화살촉	
QUEST_LV_0100_20180327_007430	说会帮忙	도와 준다고 한다	
QUEST_LV_0100_20180327_007431	前往实验场所	실험장소로	
QUEST_LV_0100_20180327_007432	自己亲自去做个了结	직접 마무리 지으라고 한다	
QUEST_LV_0100_20180327_007433	准备活祭品	산제물 준비 중	
QUEST_LV_0100_20180327_007434	黑暗的存在	어두운 존재	
QUEST_LV_0100_20180327_007435	最后的命令(4)	마지막 명령(4)	
QUEST_LV_0100_20180327_007436	搭话中	말 거는 중	
QUEST_LV_0100_20180327_007437	询问为什么继续徘徊	왜 계속 배회하는 물어본다	
QUEST_LV_0100_20180327_007438	黑手	검은 손	
QUEST_LV_0100_20180327_007439	我会负责消灭巨眼丹提	덴옵틱을 처치하겠다고 한다	
QUEST_LV_0100_20180327_007440	崩溃危险(1)	붕괴위험(1)	
QUEST_LV_0100_20180327_007441	寻找崩溃的地点	붕괴가 진행되고 있는 지점을 찾자	
QUEST_LV_0100_20180327_007442	请阻止守护者们破坏王陵的行为！	수호자들의 왕릉 파괴 행위를 저지하세요!	
QUEST_LV_0100_20180327_007443	崩溃危险(2)	붕괴위험(2)	
QUEST_LV_0100_20180327_007444	崩溃危险(3)	붕괴위험(3)	
QUEST_LV_0100_20180327_007445	最好阻止王陵被破坏	왕릉 파괴 행위를 저지하는 게 좋겠다	
QUEST_LV_0100_20180327_007446	崩溃危险(4)	붕괴위험(4)	
QUEST_LV_0100_20180327_007447	最好阻止王陵被破坏	왕릉 파괴를 저지하는 것이 좋겠다	
QUEST_LV_0100_20180327_007448	王陵好像快要塌了！{nl}请阻止守护者们的破坏行为！	왕릉이 곧 무너질 것 같습니다!{nl}수호자들의 파괴행위를 막으세요!	
QUEST_LV_0100_20180327_007449	最后的守护者	마지막 수호자	
QUEST_LV_0100_20180327_007450	消灭贝亚卡拉斯，阻止王陵崩溃	베아카라스를 처치하여 왕릉의 붕괴를 막자	
QUEST_LV_0100_20180327_007451	守护者的瓮 (1)	수호자의 항아리(1)	
QUEST_LV_0100_20180327_007452	取得王陵魔力的源泉	왕릉 마력의 원천을 구해 온다	
QUEST_LV_0100_20180327_007453	还没准备好	아직 준비가 되지 않았다고 한다	
QUEST_LV_0100_20180327_007454	守护者的瓮 (2)	수호자의 항아리(2)	
QUEST_LV_0100_20180327_007455	将魔力的源泉倒入瓮中	마력의 원천을 항아리에 부으러 가자	
QUEST_LV_0100_20180327_007456	还没准备好	아직 준비가 안되었다고 한다	
QUEST_LV_0100_20180327_007457	听到某人惨叫的声音！	누군가 울부짖는 소리가 들립니다!	
QUEST_LV_0100_20180327_007458	守护者的瓮 (3)	수호자의 항아리(3)	
QUEST_LV_0100_20180327_007459	将守护者的意志装满整个瓮	항아리에 수호자의 의지를 채우러 간다	
QUEST_LV_0100_20180327_007460	设置瓮中	항아리 설치 중	
QUEST_LV_0100_20180327_007461	守护者的瓮 (4)	수호자의 항아리(4)	
QUEST_LV_0100_20180327_007462	向灵魂之瓮传达中	영혼의 항아리 전달 중	
QUEST_LV_0100_20180327_007463	伟大的人类的王	위대한 인간의 왕	
QUEST_LV_0100_20180327_007464	通往王陵的传点被打开了！	왕릉 입구로 가는 포탈이 열렸습니다!	
QUEST_LV_0100_20180327_007465	点灯吧(1)	불을 밝혀라(1)	
QUEST_LV_0100_20180327_007466	前往开启石灯	석등을 키러 가자	
QUEST_LV_0100_20180327_007467	注入动力中	동력 넣는 중	
QUEST_LV_0100_20180327_007468	点灯吧(2)	불을 밝혀라(2)	
QUEST_LV_0100_20180327_007469	魔力的解放(1)	마력의 해방(1)	
QUEST_LV_0100_20180327_007470	收集活性石吧	활성석을 모아보자	
QUEST_LV_0100_20180327_007471	传达活性石	활성석 전달하기	
QUEST_LV_0100_20180327_007472	魔力的解放(2)	마력의 해방(2)	
QUEST_LV_0100_20180327_007473	前往破坏王陵魔力抑制器	왕릉 마력 억제기를 파괴하러 간다	
QUEST_LV_0100_20180327_007474	魔力的解放(3)	마력의 해방(3)	
QUEST_LV_0100_20180327_007475	前往破坏剩下的抑制器	나머지 억제기를 파괴하러 간다	
QUEST_LV_0100_20180327_007476	隐藏的地方(1)	숨겨진 곳(1)	
QUEST_LV_0100_20180327_007477	收集守护者的力量，寻找隐藏宝物	수호자의 기운을 모아 숨겨진 보물을 찾자	
QUEST_LV_0100_20180327_007478	完全不感兴趣	관심이 생기지 않는다	
QUEST_LV_0100_20180327_007479	王室祕报守护者开口了。	왕실 비보 수호자가 입을 열었습니다	
QUEST_LV_0100_20180327_007480	隐藏的地方(2)	숨겨진 곳(2)	
QUEST_LV_0100_20180327_007481	寻找秘宝	비보를 찾으러 간다	
QUEST_LV_0100_20180327_007482	放弃	그만 둔다	
QUEST_LV_0100_20180327_007483	紧急状况(1)	긴급상황(1)	
QUEST_LV_0100_20180327_007484	收集魔力源	마력원을 모아 온다	
QUEST_LV_0100_20180327_007485	紧急状况(2)	긴급상황(2)	
QUEST_LV_0100_20180327_007486	点燃王陵石灯吧	왕릉 석등을 점화하자	
QUEST_LV_0100_20180327_007487	紧急状况(3)	긴급상황(3)	
QUEST_LV_0100_20180327_007488	守护魔力容器	마력 용기를 지키러 간다	
QUEST_LV_0100_20180327_007489	防止污染	오염 방지	
QUEST_LV_0100_20180327_007490	寻找被污染的疙瘩，并且进行消灭	오염된 응어리를 찾아 제거한다	
QUEST_LV_0100_20180327_007491	被污染的石灯(1)	오염된 석등(1)	
QUEST_LV_0100_20180327_007492	破坏被污染的石灯	오염된 석등을 파괴한다	
QUEST_LV_0100_20180327_007493	确认石灯	석등 확인	
QUEST_LV_0100_20180327_007494	请破坏受到污染的石版！	오염된 석등을 파괴하세요!	
QUEST_LV_0100_20180327_007495	被污染的石灯(2)	오염된 석등(2)	
QUEST_LV_0100_20180327_007496	受到污染的石版不只有这一个{nl}请找出其他受到污染的石版并破坏它。	오염된 석등은 이것 뿐만이 아닙니다{nl}다른 오염된 석등을 찾아 파괴하세요	
QUEST_LV_0100_20180327_007497	不光荣	불명예	
QUEST_LV_0100_20180327_007498	前往破坏王陵魔力控制器	왕릉 마력 제어기를 파괴하러 간다	
QUEST_LV_0100_20180327_007499	为了启示者，因为启示者	계시자를 위한, 계시자에 의한	
QUEST_LV_0100_20180327_007500	收集霍伦的信物吧	휠렌의 증표를 모아 보자	
QUEST_LV_0100_20180327_007501	不需要	필요없다	
QUEST_LV_0100_20180327_007502	取得信物的力量中	증표의 힘을 얻는 중	
QUEST_LV_0100_20180327_007503	霍伦的强大气息正逐渐包覆住整个身体。	휠렌의 강력한 기운이 온 몸을 감싸고 있습니다	
QUEST_LV_0100_20180327_007504	召唤守护者	수호자 호출	
QUEST_LV_0100_20180327_007505	消灭敌对关係的贝奴凯洛斯吧	적대적인 베누켈로스를 처치하자	
QUEST_LV_0100_20180327_007506	王陵的秘宝	왕릉의 비보	
QUEST_LV_0100_20180327_007507	试著挑战王陵的秘宝	왕릉의 비보에 도전해 본다	
QUEST_LV_0100_20180327_007508	不要挑战	도전하지 않는다	
QUEST_LV_0100_20180327_007509	振作一点！(1)	정신차려!(1)	
QUEST_LV_0100_20180327_007510	我要尝试看看	해 보겠다고 한다	
QUEST_LV_0100_20180327_007511	以前的故事(1)	옛날 이야기(1)	
QUEST_LV_0100_20180327_007512	帮忙寻找哥哥吧	형님을 찾는 것을 도와주자	
QUEST_LV_0100_20180327_007513	以前的故事(2)	옛날 이야기(2)	
QUEST_LV_0100_20180327_007514	看完碑石内容后我就会回来	비석 내용을 보고 와 주겠다고 한다	
QUEST_LV_0100_20180327_007515	以前的故事(3)	옛날 이야기(3)	
QUEST_LV_0100_20180327_007516	以前的故事(4)	옛날 이야기(4)	
QUEST_LV_0100_20180327_007517	看完碑石内容后再回来	비석의 내용을 보고 온다	
QUEST_LV_0100_20180327_007518	确认碑石	비석 확인	
QUEST_LV_0100_20180327_007519	以前的故事(5)	옛날 이야기(5)	
QUEST_LV_0100_20180327_007520	看完碑石内容后我就会回来	비석의 내용을 보고 오겠다고 한다	
QUEST_LV_0100_20180327_007521	以前的故事(6)	옛날 이야기(6)	
QUEST_LV_0100_20180327_007522	我要去补充魔力装置	마력 장치를 충전하겠다고 한다	
QUEST_LV_0100_20180327_007523	以前的故事(7)	옛날 이야기(7)	
QUEST_LV_0100_20180327_007524	前往确认最后一个碑石的内容	마지막 비석 내용을 확인하러 간다	
QUEST_LV_0100_20180327_007525	新市场(1)	새로운 시장(1)	
QUEST_LV_0100_20180327_007526	我会去消灭柯卡特里斯	코카트리스를 처치해 주겠다고 한다	
QUEST_LV_0100_20180327_007527	新市场(2)	새로운 시장(2)	
QUEST_LV_0100_20180327_007528	询问是哪一个怪物的行为	어떤 몬스터의 소행인지 물어 보자	
QUEST_LV_0100_20180327_007529	防疫作业(1)	방역 작업(1)	
