UI_20190110_003150	{@st41b}{s16}移动	{@st41b}{s16}이동	
UI_20190110_003151	{s16}{b}{ol}{ds}仔细查看>>	{s16}{b}{ol}{ds}자세히 보기>>	
UI_20190110_003152	职业名称	직업 이름	
UI_20190110_003153	变更该职业。	해당 클래스를 변경합니다.	
UI_20190110_003154	为特定职业的前置职业时，无法进行变更。	특정 클래스의 선행 직업인 경우 변경할 수 없습니다.	
UI_20190110_003155	组队成员的名字	파티원이름이에요	
UI_20190110_003156	{@st43b}{s18}技能	{@st43b}{s18}스킬	
UI_20190110_003157	技能点数：       %s/%s	스킬 포인트:        %s/%s	
UI_20190110_003158	连接特性	연결 특성	
UI_20190110_003159	{@st43b}{s18}特性	{@st43b}{s18}특성	
UI_20190110_003160	{@st41d}取消	{@st41d}취소	
UI_20190110_003161	特性点数	특성 포인트	
UI_20190110_003162	特性点数萃取	특성 포인트 추출	
UI_20190110_003163	{@st66}{s16}萃取	{@st66}{s16}추출	
UI_20190110_003164	特性点数购买	특성 포인트 구매	
UI_20190110_003165	{@st66}{s16}购买	{@st66}{s16}구매	
UI_20190110_003166	{@st42}{s16}套用	{@st42}{s16}적용	
UI_20190110_003167	{@st42}{s16}分配	{@st42}{s16}분배	
UI_20190110_003168	{@st41d}领取	{@st41d}받기	
UI_20190110_003169	{@st41b}{s16}是	{@st41b}{s16}예	
UI_20190110_003170	{@st41b}{s16}不是	{@st41b}{s16}아니오	
UI_20190110_003171	剩馀VIP时间：{#FF0000}%s{/}	남은 토큰 시간 : {#FF0000}%s{/}	
UI_20190320_003172	{@st66b}税率调整{/}	{@st66b}적립요율 조정{/}	UI_20190110_002998	{@st66b}税率调整{/}	{@st66b}세율 조정{/}	
UI_20190320_003173	{@st66b}税金分配{/}	{@st66b}적립금 분배{/}	UI_20190110_002999	{@st66b}税金徵收{/}	{@st66b}세금 징수{/}	
UI_20190320_003174	税率套用都市	적립요율 적용 도시	UI_20190110_003000	税率套用都市	세율 적용 도시	
UI_20190320_003175	税率	적립요율	UI_20190110_003001	税率	세율	
UI_20190320_003176	税金累积都市	적립금 누적 도시	UI_20190110_003003	税金徵收都市	세금 징수 도시	
UI_20190320_003177	税金	적립금	UI_20190110_003005	税金	세금	
UI_20190320_003178	分配税金	적립금 분배	
UI_20190320_003179	领取税金	적립금 수령	
UI_20190320_003180	{@st66b}税率套用项目{/}	{@st66b}적립요율 적용 항목{/}	UI_20190110_003010	{@st66b}税率套用项目{/}	{@st66b}세율 적용 항목{/}	
UI_20190320_003181	{@st66b}税金详细明细{/}	{@st66b}적립금 상세 이력{/}	UI_20190110_003011	{@st66b}税金详细明细{/}	{@st66b}세금 상세 이력{/}	
UI_20190320_003182	{@st42}{s20}分配税金	{@st42}{s20}적립금 분배	UI_20190110_003012	{@st42}{s20}税金分配	{@st42}{s20}세금 분배	
UI_20190320_003183	{@st42}{s20}领取税金	{@st42}{s20}적립금 수령	UI_20190110_003019	{@st42}{s20}领取税金	{@st42}{s20}세금 수령	
UI_20190320_003184	都市税率	도시 적립요율	UI_20190110_003047	都市税率	도시 세율	
UI_20190320_003185	都市税金{img tip_questionmark 20 20}	도시 적립금{img tip_questionmark 20 20}	UI_20190110_003048	将徵收的都市税金{img tip_questionmark 20 20}	징수될 도시 세금{img tip_questionmark 20 20}	
UI_20190320_003186	市场税金{img tip_questionmark 20 20}	마켓 적립금{img tip_questionmark 20 20}	UI_20190110_003049	将徵收的市场税金{img tip_questionmark 20 20}	징수될 마켓 세금{img tip_questionmark 20 20}	
UI_20190320_003187	！ 佔领公会过佔领优惠按键可以调整都市的税率及领取税金。	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 적립요율 조정 및 적립금 수령이 가능합니다	UI_20190110_003050	ⓘ 佔领公会透过佔领优惠按键可进行徵收的都市税率调整及税金徵收。	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 세율 조정 및 세금 징수가 가능합니다	
UI_20190402_003188	* 签到奖励1天提供1次，将自动送至当天首次连线的角色背包。{nl}* 只有在签到期间内才能获得签到奖励, 期间过后则不再发送。	* 출석 보상은 1일 1회, 당일 첫 접속한 캐릭터 인벤토리로 자동 지급됩니다.{nl}* 출석 체크 기간 동안에만 출석 보상을 받을 수 있으며, 기간 경과 시 더 이상 지급되지 않습니다.{nl}	UI_20180327_000161	* 签到奖励1天提供1次，将自动送至当天首次连线的角色背包。{nl}* 请留意部份道具有限制不能移至队伍仓库与交易。{nl}* 只有在签到期间内才能获得签到奖励, 期间过后则不再发送。	* 출석 보상은 1일 1회, 당일 첫 접속한 캐릭터 인벤토리로 자동 지급됩니다.{nl}* 마법 부여 스크롤(14일)을 제외한 모든 아이템은 팀 창고로 이동할 수 있습니다.{nl}* 출석 체크 기간 동안에만 출석 보상을 받을 수 있으며, 기간 경과 시 더 이상 지급되지 않습니다.{nl}	
UI_20190402_003189	{@st59}解除营地{/}	{@st59}캠프를 해제합니다{/}	
UI_20190402_003190	{@st59}将关闭重置装备外型介面{/}	{@st59}장비 외형 초기화 UI를 닫습니다{/}	
UI_20190402_003191	{@st43}重置装备外型{/}	{@st43}장비 외형 초기화{/}	
UI_20190402_003192	{@st43b}{s22}变更前{/}	{@st43b}{s22}변경 전{/}	
UI_20190402_003193	{@st66d_y}{s22}变更后{/}	{@st66d_y}{s22}변경 후{/}	
UI_20190402_003194	{@st43b}{s18}进行重置{/}{/}	{@st43b}{s18}초기화 하기{/}{/}	
UI_20190402_003195	{@st41}需求尸体碎片 ：%s个	{@st41}필요 사체 파편 : %s개	UI_20180327_001129	{@st41}需要碎片：%s个	{@st41}필요 파편 : %s개	
UI_20190402_003196	尸体碎片数量	사체 파편의 개수	UI_20180327_001130	碎片数量	파편의 개수	
UI_20190402_003197	{@st66b}在主画面显示尸体碎片数量{/}	{@st66b}메인 화면에 사체 파편의 개수 표시하기{/}	UI_20180327_001131	{@st66b}于主要画面显示破片的数量{/}	{@st66b}메인 화면에 파편의 개수 표시하기{/}	
UI_20190402_003198	{@st42}尸体碎片数量{/}	{@st42}사체 파편 개수{/}	UI_20180327_001139	{@st42}死灵之书破片的数量{/}	{@st42}네크로노미콘 파편의 개수{/}	
UI_20190402_003199	{@st59}图鑑 (F11){/}	{@st59}컬렉션 (F11){/}	
UI_20190402_003200	{@st66b}查看组队员召唤物体力{/}	{@st66b}파티원 소환물 체력 보기{/}	
UI_20190402_003201	按钮	버튼	
UI_20190513_003202	软性萃取血晶工具	연성 키트	
UI_20190513_003203	软性萃取血晶	아이커 연성	
UI_20190513_003204	软性	연성	
UI_20190513_003205	{@st43b}{s18}软性萃取血晶成功机率：%s%	{@st43b}{s18}연성 성공 확률 : %s%	
UI_20190513_003206	{@st43b}{s18}血晶属性	{@st43b}{s18}아이커 옵션	
UI_20190513_003207	{s14}※最多累积到20000点为止，每季(1月、4月、7月、10月的1日 00时)会重置。	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 00시)마다 초기화 됩니다.	UI_20180822_002824	{s14}※最大累积至20000点为止，每季(1,4,7,10月1日06点)重置。	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 06시)마다 초기화 됩니다.	
UI_20190513_003208	{@st66d}返回村庄{/}	{@st66d}마을로 돌아가기{/}	
UI_20190513_003209	{@st43}{s26}获得证明：获得 %s 个	{@st43}{s26}습득 증표 : %s 개 획득	
UI_20190513_003210	{@st66d_y}{s22}排名红利证明 + %s	{@st66d_y}{s22}랭킹 보너스 증표 + %s	
UI_20190513_003211	{@st66b}排名{/}	{@st66b}순위{/}	
UI_20190513_003212	{@st66b}队伍名称{/}	{@st66b}팀명{/}	
UI_20190513_003213	{@st66b}分数{/}	{@st66b}점수{/}	
UI_20190513_003214	{@st66b}稍后回到贝达高原。(30秒){/}	{@st66b}잠시 후 베다 고원으로 귀환됩니다. (30초){/}	
UI_20190513_003215	使用的道具从背包消失，{nl}%s会重置。%s{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.%s{/}	UI_20190110_003109	使用的道具会在背包中消失，{nl}并重置%s。{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.{/}	
UI_20190513_003216	{@st66b}给予各职业群排行TOP 3的救援者{nl}{#003997} "次元香炉"{/}道具，这是整个赛季的排名奖励，同时会依自身记录的比例数量，发送{nl}{#003997} "贝勒尼凯碎片铸币"{/}{nl}给参与赛季的玩家。{nl} {nl}{s13}赛季于每週一6点重置。{nl} {nl}{s13}{#8e0000}排行各职业群TOP3的救援者，若也位于排行在其他职业群TOP3时，只会依照最高排行，获得一次奖励。 {nl} {nl}该职业排行内排名在下一位的救援者，将代替上述情况被除外的救援者获得排行奖励。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "베르니케 파편 주화"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	UI_20190110_003112	{@st66b}给予各职业群排行TOP 3的救援者{nl}{#003997} "次元香炉"{/}道具，这是整个赛季的排名奖励，同时会依自身记录的比例数量，发送{nl}{#003997} "次元药水"{/}{nl}给参与赛季的玩家。{nl} {nl}{s13}赛季于每週一6点重置。{nl} {nl}{s13}{#8e0000}排行各职业群TOP3的救援者，若也位于排行在其他职业群TOP3时，只会依照最高排行，获得一次奖励。 {nl} {nl}该职业排行内排名在下一位的救援者，将代替上述情况被除外的救援者获得排行奖励。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	
UI_20190513_003217	{@st66b}技能位置指定目标{/}	{@st66b}스킬 위치 지정 타겟팅{/}	
UI_20190521_003218	{@st66b}消耗%s 1个。{/}	{@st66b}%s 1개가 소비됩니다.{/}	
UI_20190715_003219	{@st43}{s22}查看位置{/}	{@st43}{s22}위치 보기{/}	
UI_20190715_003220	{@st59}关闭查看位置视窗{/}	{@st59}위치 보기 창을 닫습니다{/}	
UI_20190715_003221	{img NOTICE_Dm_! 30 30}{@st43}{s16}技能限制{/}	{img NOTICE_Dm_! 30 30}{@st43}{s16}스킬 제한{/}	
UI_20190715_003222	{@st59}请放上研磨石。{/}	{@st59}연마재를 올려주세요{/}	
UI_20190715_003223	{@st66d_y}请追加觉醒研磨石。{/}	{@st66d_y}각성 연마재를 추가해주세요.{/}	
UI_20190715_003224	觉醒研磨石道具名称	각성 연마재 아이템 이름	
UI_20190715_003225	解除血晶镶嵌	아이커 장착 해제	
UI_20190715_003226	解除镶嵌	장착 해제	
UI_20190715_003227	{@st43}{s20}分解详细情报	{@st43}{s20}분해 상세정보	
UI_20190715_003228	{@st41b}等级别分类	{@st41b}레벨별 분류	
UI_20190715_003229	{@st66b}  任务目录  {/}	{@st66b}  퀘스트 목록  {/}	
UI_20190715_003230	{@st66b}  完成  {/}	{@st66b}  완료  {/}	
UI_20190715_003231	{@st66b}可开始{/}	{@st66b}시작 가능{/}	
UI_20190715_003232	{@st66b}进行中{/}	{@st66b}진행중{/}	
UI_20190715_003233	{@st66b}放弃{/}	{@st66b}포기{/}	
UI_20190715_003234	{@st59}以任务名称或是地区名称进行检索。{/}	{@st59}퀘스트 이름 또는 지역 이름으로 검색 합니다.{/}	
UI_20190715_003235	{s16}{b}{ol}{ds}所有等级	{s16}{b}{ol}{ds}모든 레벨	
UI_20190715_003236	{s16}{b}{ol}{ds}适当等级	{s16}{b}{ol}{ds}적정 레벨	
UI_20190715_003237	{s16}{b}{ol}{ds}任务显示设定 {img option_icon 21 21}	{s16}{b}{ol}{ds}퀘스트 표시 설정 {img option_icon 21 21}	
UI_20190715_003238	{@st66}TIP. 任务通知最多可以登录5个。	{@st66}TIP. 퀘스트 알림은 5개까지 등록할 수 있습니다.	
UI_20190715_003239	{img quest_detail_pic1 24 24}{@st41b}位置{/}	{img quest_detail_pic1 24 24}{@st41b}위치{/}	
UI_20190715_003240	{img quest_detail_pic2 24 24}{@st41b}概要{/}	{img quest_detail_pic2 24 24}{@st41b}개요{/}	
UI_20190715_003241	{img quest_detail_pic3 24 24}{@st41b}目标{/}	{img quest_detail_pic3 24 24}{@st41b}목표{/}	
UI_20190715_003242	{img quest_detail_pic4 24 24}{@st41b}奖励{/}	{img quest_detail_pic4 24 24}{@st41b}보상{/}	
UI_20190715_003243	{img quest_detail_pic4 24 24}{@st41b}选择奖励{/}	{img quest_detail_pic4 24 24}{@st41b}선택 보상{/}	
UI_20190715_003244	任务标题	퀘스트 제목	
UI_20190715_003245	1 等级	1 레벨	
UI_20190715_003246	{@st43b}{s16}任务目录	{@st43b}{s16}퀘스트 목록	
UI_20190715_003247	{s16}{ol}所有任务	{s16}{ol}모든 퀘스트	
UI_20190715_003248	{s16}{ol}主线务	{s16}{ol}메인 퀘스트	
UI_20190715_003249	{s16}{ol}支线任务	{s16}{ol}서브 퀘스트	
UI_20190715_003250	{s16}{ol}反覆任务	{s16}{ol}반복 퀘스트	
UI_20190715_003251	{s16}{ol}组队任务	{s16}{ol}파티 퀘스트	
UI_20190715_003252	{s16}{ol}证明任务	{s16}{ol}증표 퀘스트	
UI_20190715_003253	{s16}{ol}追踪任务	{s16}{ol}추적 퀘스트	
UI_20190715_003254	{@st66b}指令视窗背景透明度 (%s){/}	{@st66b}지령창 배경 투명도 (%s){/}	
UI_20190715_003255	{@st59}对组队成员公开{/}	{@st59}파티원에게 노출{/}	
UI_20190715_003256	{@st59}任务位置确认{/}	{@st59}퀘스트 위치 확인{/}	
UI_20190715_003257	道具名	아이템 명	
UI_20190715_003258	附魔道具名	인첸트 아이템 명	
UI_20190715_003259	{@st43}{s16}限制一部份特定种类的技能使用。{/}	{@st43}{s16}특정 종류의 스킬 사용을 일정 부분 제한합니다.{/}	
UI_20190820_003260	{@st42}{s20}挑战者联赛	{@st42}{s20}챌린저스 리그	
UI_20190820_003261	{@st42}{s20}冠军联赛	{@st42}{s20}챔피언스 리그	UI_20190110_002997	{@st42}{s20}佔领优惠	{@st42}{s20}점령 혜택	
UI_20190820_003262	{@st41b}{s16}{b}冠军联赛	{@st41b}{s16}{b}챔피언스 리그	
UI_20190820_003263	{@st41b}{s16}{b}挑战者联赛	{@st41b}{s16}{b}챌린저스 리그	
UI_20190820_003264	地区联赛	지역 리그	
UI_20190820_003265	解除配戴血晶(固定属性)	아이커 장착 해제(고정옵션)	
UI_20190820_003266	{@st43b}{s18}血晶属性(固定属性)	{@st43b}{s18}아이커 옵션(고정옵션)	UI_20190513_003206	{@st43b}{s18}血晶属性	{@st43b}{s18}아이커 옵션	
UI_20190820_003267	解除配戴血晶(随机属性)	아이커 장착 해제(랜덤옵션)	
UI_20190820_003268	{@st43b}{s18}血晶属性(随机属性)	{@st43b}{s18}아이커 옵션(랜덤옵션)	
UI_20190820_003269	按下确认钮，往原来的地区移动。	확인을 누르시면 원래 지역으로 이동합니다.	UI_20180327_001091	按下确认移动至塔外。	확인을 누르시면 탑 밖으로 이동합니다.	
UI_20190820_003270	{@st42b}快速输入两次方向键就可以疾走{/}	{@st42b}방향키를 빠르게 두번 입력하여 질주할 수 있습니다{/}	UI_20180327_001146	{@st42b}战士系列快速输入两次方向键就可以疾走。{/}	{@st42b}전사 계열은 방향을 빠르게 두번 입력하여 질주할 수 있습니다{/}	
UI_20190820_003271	{@st41b}{s18}目前%s附魔宝石持有个数: %s个	{@st41b}{s18}현재 %s 인챈트 쥬얼 보유 개수: %s개	UI_20181102_002917	{@st41b}{s18}现在附魔宝石持有数量：%s个	{@st41b}{s18}현재 인챈트 쥬얼 보유 개수: %s개	
UI_20190820_003272	{@st66}{s18}{b} %s 会消耗附魔宝石%s个。	{@st66}{s18}{b} %s 인챈트 쥬얼 %s개가 소비됩니다.	UI_20181102_002918	{@st66}{s18}{b}会消耗附魔宝石 %s个。	{@st66}{s18}{b}인챈트 쥬얼 %s개가 소비됩니다.	
UI_20190820_003273	不可分解	분해 불가	
UI_20190820_003274	地区联赛	지역리그	
UI_20190820_003275	{@st42}{s16}领取	{@st42}{s16}수령	
UI_20190827_003276	{@st66b}塔特、银币的入场次数将于每週二维护时重置。{/}	{@st66b}탈트 및 실버 입장 횟수는 매주 화요일 점검 시에 초기화 됩니다.{/}	
UI_20190827_003277	{@st43}{s22}活动：胜利魔方{/}	{@st43}{s22}이벤트: 승부 큐브{/}	UI_20180327_000988	{@st43}{s22}雷堤夏秘密魔方{/}	{@st43}{s22}레티샤 시크릿 큐브{/}	
UI_20191029_003278	{@st43}{s22}撕毁魔法书{/}	{@st43}{s22}그리모어를 찢어라{/}	
UI_20191029_003279	{@st59b}怪物资讯{nl}{@st59s} - 可以透过怪物资讯页籤查看持有的怪物。{nl} - 要使用的怪物需要放置于上方的主要栏位，点击下方怪物目录中的怪物可以摆放怪物。{nl} - 怪物存在著进化等级与阶级属性。{nl} [阶级]{nl}   - 表示怪物固有的能力阶级。{nl}   - 阶级分为一般/魔法/独特/传说，随阶级的不同能力也有所差别。{nl} [进化等级]{nl}   - 所有的怪物都可以进化两次，进化后增加可使用的技能数量与属性。{nl}   - 所有怪物都由1星开始，可以进化至3星。{/}{nl}{@st59b}贩卖{nl}{@st59s} - 点选怪物资讯页籤的贩卖按钮可以贩卖目前持有中的怪物。{nl} - 贩卖怪物可获得[活动]古代铸币，获得数量随怪物阶级不同。{nl} - 贩卖怪物可获得的铸币数量{nl}   - 一般：0个、魔法：1个{nl}   - 独特：2个、传说：3个{nl}   * 获得数量不受进化等级影响。{/}{nl}{@st59b}合成{nl}{@st59s} - 消耗3个相同阶级的怪物，可以随机获得1个相同阶级的怪物。{nl} - 有5%机率获得高一个阶级的怪物。{/}{nl}{@st59b}进化{nl}{@st59s} - 消耗3个相同的怪物，可以使怪物进化。{nl} - 只能使用相同进化等级的怪物，进化后将获得高一个进化等级的怪物。{nl} - 进化时，怪物等级将与3个怪物中等级最高的怪物相同。{/}	{@st59b}몬스터 정보{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭을 통해 확인할 수 있습니다.{nl} - 사용할 몬스터는 상단의 메인 슬롯에 등록을 해야 하며, 하단의 몬스터 목록에서 우 클릭하여 옮길수 있습니다.{nl} - 몬스터는 진화 등급과 등급의 속성을 가지고 있습니다.{nl} [등급]{nl}   - 몬스터 고유의 성능 등급을 나타냅니다.{nl}   - 등급은 노말/매직/유니크/레전드로 구별되며, 등급에 따라 몬스터 성능에 차등이 있습니다.{nl} [진화 등급]{nl}   - 모든 몬스터는 두 번의 진화가 가능하며, 진화 시 사용 스킬 개수와 스탯이 증가합니다.{nl}   - 모든 몬스터는 최초 1성으로 시작하며, 3성까지 진화가 가능합니다.{/}{nl}{@st59b}판매{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭의 판매 버튼을 통해 판매할 수 있습니다.{nl} - 몬스터 판매 시 [이벤트] 고대 주화를 획득하며, 등급에 따라 획득하는 주화의 개수가 다릅니다.{nl} - 판매 시 획득 주화 개수{nl}   - 노말 : 0개, 매직 : 1개{nl}   - 유니크 : 2개, 레전드 : 3개{nl}   * 진화 등급에 영향받지 않습니다.{/}{nl}{@st59b}합성{nl}{@st59s} - 동일한 등급의 몬스터 3개를 소모하여 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} - 5% 확률로 1단계 높은 등급의 몬스터를 획득할 수 있습니다.{/}{nl}{@st59b}진화{nl}{@st59s} - 동일한 몬스터 3개를 소모하여 몬스터를 진화시킬 수 있습니다.{nl} - 진화는 동일한 진화 등급의 몬스터로만 가능하며, 진화 시 1단계 높은 진화 등급의 몬스터를 획득합니다.{nl} - 진화 시 3개의 몬스터 중 가장 높은 몬스터의 레벨로 등장합니다.{/}	
UI_20191029_003280	{@st66b}{s16}怪物资讯{/}	{@st66b}{s16}몬스터 정보{/}	
UI_20191029_003281	可以确认已登录怪物的情报。	등록된 몬스터의 정보를 확인할 수 있습니다.	
UI_20191029_003282	{@st66b}{s16}合成{/}	{@st66b}{s16}합성{/}	
UI_20191029_003283	使用相同阶级的怪物可以获得随机的相同阶级怪物。{nl}有5%机率出现高一个阶级的怪物。	동일한 등급의 몬스터로 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} 5%확률로 한 등급이 높은 몬스터가 등장합니다.	
UI_20191029_003284	{@st66b}{s16}进化{/}	{@st66b}{s16}진화{/}	
UI_20191029_003285	使用3个相同进化等级的怪物可以使该怪物进化。	진화 등급이 같은 동일한 몬스터 3개로 해당 몬스터를 진화시킬 수 있습니다.	
UI_20191029_003286	若有2个以上和主要栏位的怪物相同种族、属性的怪物，将产生组合加成。{nl}组合加成只会在[活动]贝勒尼凯的碎片地下城中套用。	메인 슬롯의 몬스터 중 동일한 종족, 속성이 2개체이상 있을 경우, 조합 시너지가 발생합니다.{nl}해당 조합 시너지는 [이벤트] 베르니케의 파편 던전에서만 적용됩니다.	
UI_20191029_003287	{@st59}怪物清单排序。{/}	{@st59}몬스터 리스트를 정렬합니다.{/}	
UI_20191029_003288	{@st42b}{s18}怪物保有数：%s/%s	{@st42b}{s18}몬스터 보유 수: %s/%s	
UI_20191029_003289	{@st42b}{s16}剩馀时间{/}	{@st42b}{s16}남은 시간{/}	
UI_20191029_003290	{@st42b}{s16}剩馀怪物(%s/%s){/}	{@st42b}{s16}남은 몬스터(%s/%s){/}	
UI_20191029_003291	{@st42b}{s14}初次清除奖励{/}	{@st42b}{s14}첫 클리어 보상{/}	
UI_20191029_003292	{@st42b}{s14}Stage Debuff{/}	{@st42b}{s14}Stage 디버프{/}	
UI_20191029_003293	{@st42b}{s14}放弃{/}	{@st42b}{s14}포기하기{/}	
UI_20191029_003294	{@st59}将BGM播放器最小化{/}	{@st59}BGM 플레이어를 최소화합니다{/}	
UI_20191029_003295	{@st59}关闭BGM播放器{/}	{@st59}BGM 플레이어를 닫습니다{/}	
UI_20191029_003296	{@st59}播放音乐{/}	{@st59}음악을 재생합니다{/}	
UI_20191029_003297	{@st59}播放上一首{/}	{@st59}이전 음악 재생{/}	
UI_20191029_003298	{@st59}播放下一首{/}	{@st59}다음 음악 재생{/}	
UI_20191029_003299	音乐播放时间	음악 재생 시간	
UI_20191029_003300	{@st59}变更外观{/}	{@st59}스킨 변경{/}	
UI_20191029_003301	{@st59}随机播放{/}	{@st59}랜덤 음악 재생{/}	
UI_20191029_003302	{@st59}反覆播放{/}	{@st59}반복 재생{/}	
UI_20191029_003303	{@st59}搜寻全体目录{/}	{@st59}전체목록 검색{/}	
UI_20191029_003304	{@st59}将BGM播放器最大化{/}	{@st59}BGM 플레이어를 최대화합니다{/}	
UI_20191029_003305	领域	분야	
UI_20191029_003306	{@st43}{s22}女神的庇护	{@st43}{s22}여신의 가호	
UI_20191029_003307	{@st41b}{s16}剩馀时间 %s分 %s秒	{@st41b}{s16}남은 시간 %s분 %s초	
UI_20191029_003308	{@st41b}{s16}1次	{@st41b}{s16}1회	
UI_20191029_003309	{@st41b}{s16} 钱	{@st41b}{s16} 돈	
UI_20191029_003310	{@st43}{s24}奉献	{@st43}{s24}봉헌	
UI_20191029_003311	{@st43}{s24}确认	{@st43}{s24}확인	
UI_20191029_003312	{@st66b}基地扩张	{@st66b}아지트 확장	
UI_20191029_003313	{@st66b}基地情报{/}	{@st66b}아지트 정보{/}	
UI_20191029_003314	公会基地扩张阶段	길드 아지트 확장 단계	
UI_20191029_003315	{@st42}{s22}{#ffd739}%s 阶段{/}{/}{/}	{@st42}{s22}{#ffd739}%s 단계{/}{/}{/}	
UI_20191029_003316	公会基地扩张阶段及情报	길드 아지트 확장 단계 및 정보	
UI_20191029_003317	{@st41b}{s18}1 阶段 ：%s{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}	
UI_20191029_003318	{@st41b}{s18}2 阶段 ：%s{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}	
UI_20191029_003319	{@st41b}{s18}3 阶段 ：%s{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}	
UI_20191029_003320	{@st41b}{s18}4 阶段 ：%s{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}	
UI_20191029_003321	{@st41b}{s18}5 阶段 ：%s{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}	
UI_20191029_003322	公会家园设施情报	길드 하우징 시설 정보	
UI_20191029_003323	管理贡献度及公会积分	기여도 및 길드 마일리지 관리	
UI_20191029_003324	[将我的贡献度转换为公会积分]{nl}- 贡献度可以1(公会贡献度) ：1(公会积分)的比率 转换成公会积分。{nl} {nl}[将公会积分转换为贡献度]{nl}- 公会积分可以10(公会积分) ：1(公会贡献度)的比率转换为贡献度。{nl}- 该功能只有公会大师可使用。{nl} {nl}[分配贡献度给公会成员]{nl}- 贡献度可以1(我的贡献度) ：1(公会成员贡献度)的比率分配给公会成员。{nl}- 该功能只有公会大师可使用。	[내 기여도를 길드 마일리지로 전환]{nl}- 1(길드 기여도) : 1(길드 마일리지)의 비율로 기여도가 길드 마일리지로 전환됩니다.{nl} {nl}[길드 마일리지를 기여도로 전환]{nl}- 10(길드 마일리지) : 1(길드 기여도)의 비율로 길드 마일리지가 기여도로 전환됩니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.{nl} {nl}[길드원에게 기여도 분배]{nl}- 1(내 기여도) : 1(길드원 기여도)의 비율로 기여도를 길드원에게 분배할 수 있습니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.	
UI_20191029_003325	{@st42}{s18}公会积分 ：%s{/}{/}	{@st42}{s18}길드 마일리지 : %s{/}{/}	
UI_20191029_003326	{@st42}{s18}我的贡献度 ：%s{/}{/}	{@st42}{s18}내 기여도 : %s{/}{/}	
UI_20191029_003327	{@st42}{s18}将我的贡献度转换为公会积分{/}{/}	{@st42}{s18}내 기여도를 길드 마일리지로 전환하기{/}{/}	
UI_20191029_003328	{@st42}{s18}将公会积分转换为贡献度{/}{/}	{@st42}{s18}길드 마일리지를 기여도로 전환하기{/}{/}	
UI_20191029_003329	{@st42}{s18}分配贡献度给公会成员{/}{/}	{@st42}{s18}길드원에게 기여도 분배하기{/}{/}	
UI_20191029_003330	公会家园点数情报	길드 하우징 포인트 정보	
