QUEST_20180327_000180	武僧大师为了掌握王国首都的竞技场暗中计画的计谋，以及专家们任意训练剑斗士佣兵进而买卖的行为，皆是道德上难以容忍的事。{nl} 然而不幸的是，欧尔帕斯 克林相信为了更大的大义，这些事都能正当化。	몽크 마스터가가 왕국 수도의 투기장을 장악하기 위해 암중에서 꾸민 모략들과 포로들을 마음대로 검투사 용병으로 훈련시켜 매매한 일들은 도덕적으로 용납되기 어려운 일입니다.{nl} 그러나 불행히도 올파스 그림은 더 큰 대의를 위해 그 일이 정당화 된다고 믿습니다.	소녀
QUEST_20180327_000181	武僧与女神不算有关联，而是以自己的修练为后盾，侍奉女神。因此他与其他圣职者的信仰观念不同。{nl} 即使如此，欧尔帕斯 克林违反与海贼大师缔下的契约，未清偿贷款，这种行为等于违背了商人们的信用，辜负他人的信任。{nl} 但是我倒觉得身为武僧大师的他，若是遵守了与海贼的约定，那倒才是对世上有害。	몽크는 여신과의 관계가 아니라 스스로의 수련을 바탕으로 여신에게 봉사하기 때문에 신앙관이 다른 성직자와 다릅니다.{nl} 그렇지만 올파스 그림이 커세어 마스터와 맺은 계약을 어기고 대금을 주지 않은 일은 상인들도 지닌 신용과 믿음을 저버린 행위입니다.{nl} 그러나 몽크 마스터인 그는 해적 따위와의 약속을 지키는 일이 오히려 세상에 해롭다고 생각합니다.	소녀
QUEST_20180327_000182	依照武僧们的信仰观，圣职者不是做女神希望的事，而是去做女神真正需要的事。{nl} 随著武僧大师 欧尔帕斯 克林肉体上的锻鍊越透彻，这样的信念跟著加深，变成了只要他认为那是为了女神，不论什麽事都做得出来的危险人物。{nl} 他和黑暗骑兵大师及双酬佣兵大师订了双重合约，甚至又毫无顾忌地毁约，得知那件事的人没有不惊讶的。	몽크들의 신앙관에 따르면 성직자는 여신이 원하는 일이 아니라 여신에게 필요한 일을 해야 합니다.{nl} 몽크 마스터 올파스 그림은 신체의 단련이 깊어질수록 이러한 신념도 깊어져 크게 봐서 여신을 위하는 일이라고 생각되면 무엇이든 할 수 있는 위험한 사람입니다.{nl} 그가 슈바르츠라이터 마스터와 도펠죌트너 마스터 두 사람을 상대로 이중계약을 하고 심지어 그것을 서슴없이 깨뜨릴 때, 그 사실을 안 사람들은 모두 놀라지 않을 수 없었습니다.	소녀
QUEST_20180327_000183	武僧大师说要假藉雇佣艾保尼风当职业杀手引诱他现身，向尼墨肯借了一笔钜款。{nl} 结果不仅艾保尼风没抓到，投入的钱也拿不回来了。{nl} 因此看来他是被武僧大师紧紧抓住弱点了。{nl} 武僧大师就算没有马上利用这弱点的打算，光债务关係是不会解除的。	니모켄은 청부살인업자 에보니폰을 거짓으로 고용하는 척 하면서 유인하기 위해 거액을 몽크 마스터에게 빌렸습니다.{nl} 그러나 결국 에보니폰은 잡지 못했고, 들어간 돈은 회수하지 못했습니다.{nl} 따라서 그는 몽크마스터에게 단단히 약점을 잡힌 셈입니다.{nl} 몽크 마스터는 당장은 이 점을 이용할 계획이 없지만, 절대로 그냥 채무관계를 해소하지는 않을 것입니다.	소녀
QUEST_20180327_000184	海贼大师 哈伊莱伊本因神树之日而登上陆地的同时，人性也渐渐变得宽大。{nl} 即使如此也不代表他以前犯下的种种过错就能被原谅。	커세어 마스터 하이레이번은 신수의 날로 육지에 오르게 되면서 인간성이 많이 너그러워졌습니다.{nl} 그러나 그렇다고 해서 그가 이전에 저지른 수많은 범죄 행위가 용서 받을 수는 없습니다.	소녀
QUEST_20180327_000185	海贼大师 哈伊莱伊本袭击最猛烈的一次，那艘船同为海贼所有。{nl} 虽然也有过从商船上打劫完财物就放他们走，但对身为竞争者的其他海贼，他事一点慈悲也没有。{nl} 那样的他没杀死抓到的俘虏，而是钱也没收就将他们交给武僧大师欧尔帕斯 克林。听了这些你就可以猜到哈伊莱伊本该有多厌恶武僧大师了。	커세어 마스터 하이레이번이 가장 심하게 습격한 배는 같은 해적들의 배입니다.{nl} 상선에게선 재물만 털고 보내는 일도 있었지만, 경쟁자인 다른 해적들에게는 무자비한 사람이었습니다.{nl} 그런 그가 사로잡은 포로들을 죽이지 않고 몽크마스터 올파스 그림에게 넘겼는데 돈을 받지 못했으니 하이레이번이 몽크 마스터를 얼마나 싫어할지 짐작하실 수 있을 겁니다.	소녀
QUEST_20180327_000186	从另一角度来看，海贼大师 哈伊莱伊本也算是自己开拓自己命运的人。{nl} 他在女神的命运之盘上杀死的大海贼普拉迪斯洛巴斯和哈伊莱伊本的重量并无差异。{nl} 破坏他命运平衡是他自己的意志。{nl} 要不然就是他太狡猾…	어떤 면에서 커세어 마스터 하이레이번은 자신의 운명을 스스로 개척한 사람입니다.{nl} 여신의 운명의 물레 위에서 그가 죽인 대해적 블라디슬로바스와 하이레이번의 무게는 차이가 없었습니다.{nl} 그 운명의 균형을 깨뜨린 것은 그의 의지입니다.{nl} 아니면 그의 교활함이거나…	소녀
QUEST_20180327_000187	海之女神尤拉泰若是对人类倾注多一点关心，不管王国有没有海军，大海也会很平和的。{nl} 但当尤拉泰女神真的重新开始与人类接触时，海贼大师 哈伊莱伊本已经失了船而登上陆地了。{nl} 这一切都是神树之日带来的变化。	바다의 여신 유라테가 조금만 인간에게 관심을 기울였다면, 왕국 해군이 있건 없건, 바다는 평화로왔을 것입니다.{nl} 그러나 막상 유라테 여신이 인간과 다시 접촉을 재개하는데 상황에서, 커세어 마스터 하이레이번은 배를 잃고 육지로 올라와 있습니다.{nl} 모든 것이 신수의 날이 가져온 변화입니다.	소녀
QUEST_20180327_000188	即使王国海军因神树之日受到严重打击的现在，海贼大师仍没有赶忙准备回到海上，原因是世事艰难，航海的船舶也减少的关係。{nl} 这话虽然有点矛盾，但若他重新回到海上的那天到来，那也可以看作是王国回归日常的一种证据。	신수의 날로 왕국 해군이 큰 타격을 받은 지금, 커세어 마스터가 다시 바다로 나갈 준비를 서두르지 않는 이유는 세상이 어렵기 때문에 항해하는 선박이 줄어든 탓입니다.{nl} 모순적인 말이지만, 그가 바다로 다시 나가는 날이 온다면, 그것은 왕국의 일상이 회복되어 간다는 증거가 될 수 있습니다.	소녀
QUEST_20180327_000189	神树之日以前，双酬佣兵大师 克艾拉的佣兵部下们曾经搭船出海，却遇上海贼大师 哈伊莱伊本的海贼船而被歼灭。{nl} 那之后克艾拉就非常厌恶哈伊莱伊本。{nl} 虽然两人都不是会拒绝一对一对决的人，但相反的两人都倾向于不会去做没有钱途的事，所以两人间的决斗会不会发生没人能知道。{nl} 包括那对决的胜败也是。	신수의 날 이전에 도펠죌트너 마스터 그에라의 부하 용병들이 배를 타고 가다가 커세어 마스터 하이레이번의 해적선을 만나 전멸한 일이 있습니다.{nl} 그 이후로 그에라는 하이레이번을 무척 싫어합니다.{nl} 두 사람 모두 일대일의 대결을 사양하는 사람은 아니지만, 반대로 두 사람 모두 돈 안 되는 일은 하지 않는 성향이라 둘간의 결투가 일어날지 아닐지는 알 수 없는 일입니다.{nl} 그 대결의 승패를 포함해서 말입니다.	소녀
QUEST_20180327_000190	武僧大师 欧尔帕斯 克林单方面违反契约，霸占那些钱后，双酬佣兵大师就一直在找哪天能合法公开教训武僧大师的方法。{nl} 若单单只是杀了他，恐怕还不能满足。	몽크 마스터 올파스 그림이 계약을 일방적으로 어기고 돈을 가로챈 뒤 도펠죌트너 마스터는 언젠간 합법적이고 공개적인 방법으로 몽크 마스터를 혼내줄 방법을 찾고 있습니다.{nl} 그냥 죽이거나 하는 일은 그에게는 흡족하지 않은 일입니다.	소녀
QUEST_20180327_000191	虽然站在带领竞争的佣兵团的立场，双酬佣兵大师从以前与黑暗骑兵大师的关係就不是很好。{nl} 但是自从跟武僧大师发生契约纠纷后，他们之间的积怨就更深了。	경쟁하는 용병단을 이끄는 처지에서 도펠죌트너 마스터는 전부터 슈바르츠라이터 마스터와는 사이가 좋은 편이 아니었습니다.{nl} 그런데 몽크 마스터와 관련된 계약 사건이 잘못되면서부터는 그 앙금이 더 깊어졌습니다.	소녀
QUEST_20180327_000192	与沃希斯 克里克黑暗骑兵大师不同，双酬佣兵大师 克艾拉更重视佣兵团的名声、威势，还有金钱利益。{nl} 他甚至认为武艺、战略、战术等等都只是为了极大化上述三者而存在的。	워시크 크리스 슈바르츠라이터 마스터와는 달리 도펠죌트너 마스터 그에라는 용병단의 명성과 위세 그리고 금전상의 이익을 중요시합니다.{nl} 무예와 전략과 전술 등은 모두 이것을 더 극대화하기 위해 존재한다고 그는 생각합니다.	소녀
QUEST_20180327_000193	双酬佣兵大师的名字克艾拉其实并不是本名。{nl} 对此有的人认为他虽然是贵族出身，但为了带领佣兵团而隐姓埋名。反面，也有一派人认为他是因为出身低微，所以才使用假名。{nl} 我虽然知道真相，但这是他的私事，为了保守秘密，我无可奉告。	도펠죌트너 마스터의 이름인 그에라는 본명이 아닙니다.{nl} 따라서 사람들은 그가 귀족 출신이지만, 바로 그렇기 때문에 요병단을 이끄는 처지에서 이름을 감춘다고 생각하기도 하고, 반대로 워낙 신분이 낮은 출신이어서 그렇다고도 합니다.{nl} 저는 그 진실을 알고 있지만, 그의 사적인 비밀을 지키기 위해 아무 말도 드릴 수 없습니다.	소녀
QUEST_20180327_000194	黑暗骑兵大师 沃希斯是平民出身却自己走到当前地位的大人物。{nl} 克里克则是他的部下和敌人们感叹他的能力所取的别名，后来才用这个别名直接当作他的姓氏的。	슈바르츠라이터 마스터 워시스는 평민 출신의 현재의 지위를 달성한 인물입니다.{nl} 크리크라는 성은 그의 부하들과 적들이 그의 능력에 감탄하여 붙여준 별명을 성으로 삼은 것입니다.	소녀
QUEST_20180327_000195	与双酬佣兵大师或他的佣兵团不同，黑暗骑兵大师 沃希斯 克里克是个战斗狂。{nl} 所以他强调的是佣兵团的战友爱，赚钱的目的也是为了润泽他带领的佣兵团与团员。{nl} 以严格的军律与热情的战友爱为底，集合实力出众的实力者的集团正是他所期望理想的佣兵团模样。	도펠죌트너 마스터와 그의 용병단과는 달리 슈바르츠라이터 마스터 워시스 크리크는 전투광에 가깝습니다.{nl} 그러므로 그는 용병단의 전우애를 강조하며, 돈을 버는 목적도 그가 이끄는 용병단과 그 단원들의 윤택함에 있습니다.{nl} 엄격한 군율과 뜨거운 전우애를 바탕으로 뛰어난 실력자들이 모인 집단이 그가 바라는 이상적인 용병단의 모습입니다.	소녀
QUEST_20180327_000196	得知从武僧大师 欧尔帕斯 克林那里接管的部下们所遭遇的事之后，即使那是他们在成为他的部下以前发生的事，黑暗骑兵大师仍当作自己的事，与他们一同打抱不平。{nl} 那之后，沃希斯 克里克就非常讨厌武僧大师 欧尔帕斯 克林，海贼大师 哈伊莱伊本也非常嫌弃在他看来管理佣兵团的方式非常不合理的双酬佣兵大师。	몽크 마스터 올파스 그림에게서 인수하여 넘겨 받은 부하들이 겪은 일을 알게된 슈바르츠라이터 마스터는 비록 그 일이 자신의 부하가 되기 전의 일이라도 자신의 일처럼 여기고 같이 분노했습니다.{nl} 그 이후로 워시스 크리크는 몽크 마스터 올파스 그림을 매우 싫어하며 커세어 마스터 하이레이번은 물론 자신이 보기에 비정상적으로 용병단을 운영하는 도펠죌트너 마스터도 혐오합니다.	소녀
QUEST_20180327_000197	黑暗骑兵大师 沃希斯 克里克作为军人是最上级的人物。{nl} 个人战斗力、战略战术等能力是当然，连政治、社会、文化等教养也不少，非常聪明。{nl} 他没效力王国军的理由是，他觉得若变成受到王国规范的正规军人，就不能试验他想要的各种武器和战术。	슈바르츠라이터 마스터 워시스 크리크는 군인으로서 최상급의 인물입니다.{nl} 개인 전투력, 전략과 전술 능력은 물론 정치, 사회, 문화적 교양도 적지 않고 총명합니다.{nl} 그가 왕국군에 봉사하지 않는 이유는 왕국법에 묶인 정규군에서는 그가 원하는 다양한 무기와 전술을 시험해 볼 수 없다고 생각하기 때문입니다.	소녀
QUEST_20180327_000198	黑暗骑兵大师 沃希斯 克里克具备开放的思维，对手下佣兵团要用枪还是什麽新型武器，从不会犹豫。{nl} 这方面他在互相反目的四人，海贼大师、武僧大师、双酬佣兵大师之中，评价算是最正常的。	슈바르츠라이터 마스터 워시스 크리크는 개방적인 사고를 지녔기에 자신의 용병단에 총이든 뭐든 새로운 무기를 적용하는 일을 주저하지 않습니다.{nl} 이런 면에서 그는 서로 반목하는 4인인 커세어 마스터, 몽크 마스터, 도펠죌트너 마스터 가운데 가장 정상인이라는 평을 듣고 있습니다.	소녀
QUEST_20180327_000199	剑士大师 拉修亚过去是以灿烂的军功填满他的人生。{nl} 然而现在他的人生却充满他的心力无法承担的王国苦难，让他感到悲伤。	소드맨 마스터 라슈아는 그의 지나온 삶이 찬란한 군공으로 가득차 있습니다.{nl} 그러나 지금 그의 마음은 감당할 수 없는 왕국의 고난에 대한 비탄으로 가득차 있습니다.	소녀
