QUEST_JOBSTEP_20150317_001937	收集荆棘心山沟的奴德克奇的体液{nl}收集关口路刺球怪的根茎{nl}	가시마음골에서 누덕고치의 체액 수집{nl}관문로에서 던볼의 줄기 수집{nl}	
QUEST_JOBSTEP_20150317_001938	 按下按键进入休息模式后 	 키를 눌러 휴식모드 후 	
QUEST_JOBSTEP_20150317_001939	请按S键开始制作邪灵祭司玩偶	S 키를 눌러 보코르 인형 제작	
QUEST_JOBSTEP_20150317_001940	向邪灵祭司大师报告	보코르 마스터에게 보고	
QUEST_JOBSTEP_20150317_001941	已完成人偶。请向邪灵祭司大师报告。	인형이 완성되었습니다. 보코르 마스터에게 보고하세요.	
QUEST_JOBSTEP_20150317_001942	收集材料制作%s	재료를 모아 %s 제작	
QUEST_JOBSTEP_20150317_001943	请去找柯拉佩达的轻装步兵大师。	클라페다에 있는 펠타스타 마스터를 찾아가세요.	
QUEST_JOBSTEP_20150317_001944	消灭水晶矿山1层的布贝	수정광산 1층의 부베 처치	
QUEST_JOBSTEP_20150317_001945	为了成为轻装步兵，你必须通过入门任务。请消灭占领水晶矿山1层的布贝。	펠타스타가 되기 위해서는 입문 과제를 거쳐야 한다고 합니다. 수정광산 1층을 점거하고 있는 부베들을 처치하세요.	
QUEST_JOBSTEP_20150317_001946	已消灭所有布贝。请回去向轻装步兵大师报告。	부베들을 모두 처치했습니다. 펠타스타 마스터에게 돌아가 보고하세요.	
QUEST_JOBSTEP_20150317_001947	消灭水晶矿山1层的布贝	수정광산 1층에서 부베 처치	
QUEST_JOBSTEP_20150317_001948	为了成为高地战士，你必须通过入门任务。请消灭占领水晶矿山1层的布贝。	하이랜더가 되기 위해서는 입문 과제를 거쳐야 한다고 합니다. 수정광산 1층을 점거하고 있는 부베들을 처치하세요.	
QUEST_JOBSTEP_20150317_001949	已消灭所有布贝。请回去向高地战士大师报告。	부베들을 모두 처치했습니다. 하이랜더 마스터에게 돌아가 보고하세요.	
QUEST_JOBSTEP_20150317_001950	消灭水晶矿山1层的布贝	수정광산1층의 부베처치	
QUEST_JOBSTEP_20150317_001951	请和柯拉佩达的烈焰法师大师对话。	클라페다에 있는 파이로맨서 마스터와 대화해 보세요.	
QUEST_JOBSTEP_20150317_001952	帮助邪灵祭司大师的研究	보코르 마스터의 연구 돕기	
QUEST_JOBSTEP_20150317_001953	烈焰法师说如果你协助研究，就允许你成为烈焰法师的门生。请去找与烈焰法师进行共同研究的邪灵祭司大师并帮忙她的研究。	파이로맨서는 자신의 연구를 도와 준다면 파이로맨서의 입문을 허락하겠다고 합니다. 파이로맨서와 공동 연구중인 보코르 마스터를 찾아가 그녀의 연구를 도와 주세요.	
QUEST_JOBSTEP_20150317_001954	已帮助邪灵祭司大师的研究。请向烈焰法师大师报告。	보코르 마스터의 연구를 도왔습니다. 파이로맨서 마스터에게 보고하세요.	
QUEST_JOBSTEP_20150317_001955	被召唤的恶灵	소환된 악령	
QUEST_JOBSTEP_20150317_001956	到柯拉佩达和寒冰法师大师对话。	클라페다에 있는 크리오맨서 마스터와 대화하세요.	
QUEST_JOBSTEP_20150317_001957	开启烈焰法师大师的箱子	파이로맨서 마스터의 상자 열기	
QUEST_JOBSTEP_20150317_001958	寒冰法师大师允许你入门，但条件是必须开启烈焰法师大师房中的箱子。虽然有点不安，但请把箱子打开。	크리오맨서 마스터는 입문을 허락하는 조건으로 파이로맨서 마스터의 방에 있는 상자를 열라고 합니다. 뭔가 찜찜하지만 상자를 열어 보세요.	
QUEST_JOBSTEP_20150317_001959	向寒冰法师大师报告	크리오맨서 마스터에게 보고	
QUEST_JOBSTEP_20150317_001960	已成功打开烈焰法师大师的箱子。请向寒冰法师大师报告。	파이로맨서 마스터의 상자를 여는 데 성공하였습니다. 크리오맨서 마스터에게 보고하세요.	
QUEST_JOBSTEP_20150317_001961	消灭契约守护者	계약의 수호자 처치	
QUEST_JOBSTEP_20150317_001962	请去找柯拉佩达的牧师大师。	클라페다에 있는 클레릭 마스터를 찾아 가세요.	
QUEST_JOBSTEP_20150317_001963	牧师大师说可透过奉献达到牧师的更高境界。为了取得奉献所需的药草，请前往位于朝圣者之路区域的大饿鬼路找百夫长大师。	클레릭 마스터는 봉사로써 클레릭의 더 높은 경지에 오를 수 있다고 합니다. 봉사를 위한 약초를 받아오기 위해 순례자의 길 지역의 큰아귀 길에 있는 센츄리온 마스터를 찾아가세요.	
QUEST_JOBSTEP_20150317_001964	寻访大饿鬼路的百夫长大师	큰아귀길에 있는 센츄리온 마스터 찾아가기	
QUEST_JOBSTEP_20150317_001965	牧师大师说可透过奉献达到牧师的更高境界。为了取得奉献所需的药草，请前往位于朝圣者之路区域的大饿鬼路找百夫长大师。	클레릭 마스터는 봉사로써 클레릭의 더 높은 경지에 오를 수 있다고 합니다. 봉사를 위한 약초를 받아오기 위해 순례자의 길 지역의 큰 아귀 길에 있는 센츄리온 마스터를 찾아가세요.	
QUEST_JOBSTEP_20150317_001966	挖採尼扣堤亚的嫩芽	니코티아의 어린 순 캐기	
QUEST_JOBSTEP_20150317_001967	百夫长大师说当做药草使用的尼扣堤亚全都短缺了。请在四周挖採尼扣堤亚的嫩芽。	센츄리온 마스터는 약초로 사용할 니코티아가 모두 동났다고 합니다. 주변에서 니코티아의 어린 순을 캐세요.	
QUEST_JOBSTEP_20150317_001968	消灭挡在药草产地前的比特雷巨蜂	약초 자생지 앞을 막고 있는 비테레지나 처치	
QUEST_JOBSTEP_20150317_001969	挖採药草	약초 캐기	
QUEST_JOBSTEP_20150317_001970	挖到所有的药草了，请回去找牧师大师。	약초를 모두 캤으니 클레릭 마스터에게 돌아가세요.	
QUEST_JOBSTEP_20150317_001971	与圣火祭司大师见面	크리비 마스터 만나기	
QUEST_JOBSTEP_20150317_001972	请去找柯拉佩达的圣火祭司大师。	클라페다에 있는 크리비 마스터를 찾아 가세요.	
QUEST_JOBSTEP_20150317_001973	与圣水祭司大师见面	프리스트 마스터 만나기	
QUEST_JOBSTEP_20150317_001974	圣火祭司大师说如果想达到更高的境界，必须经过参拜圣地的过程。为了参拜佩迪米安的女神像，请向圣水祭司大师取得供养品。	크리비 마스터는 더 높은 경지에 오르려면 성지순례의 과정을 거쳐야 한다고 합니다. 프리스트 마스터에게 페디미안의 여신상에 경배를 드리기 위한 공양품을 받으세요.	
QUEST_JOBSTEP_20150317_001975	帮助圣水祭司大师的工作	프리스트 마스터의 일 도와주기	
QUEST_JOBSTEP_20150317_001976	圣水祭司大师说如果你帮忙消灭对居民造成威胁的怪物，就给你供养品。请消灭在夏奥雷伊西边森林出没的远古石龟兽。	프리스트 마스터는 주민들을 위협하는 몬스터를 처치해 준다면 공양품을 내어 주겠다고 합니다. 샤울레이 서쪽 숲에 출몰하는 락토르투가를 처치해 주세요.	
QUEST_JOBSTEP_20150317_001977	已消灭远古石龟兽。请回去向圣水祭司大师大师取得供养品。	락토르투가를 처치하였습니다. 프리스트 마스터 마스터에게 돌아가 공양품을 받으세요.	
QUEST_JOBSTEP_20150317_001978	与牧师大师见面	클레릭 마스터 만나기	
QUEST_JOBSTEP_20150317_001979	圣火祭司大师说如果想达到更高的境界，必须经过参拜圣地的过程。为了参拜佩迪米安的女神像，请向牧师大师取得供养品。	크리비 마스터는 더 높은 경지에 오르려면 성지순례의 과정을 거쳐야 한다고 합니다. 클레릭 마스터에게 페디미안의 여신상에 경배를 드리기 위한 공양품을 받으세요.	
QUEST_JOBSTEP_20150317_001980	参拜佩迪米安的女神像	페디미안의 여신상에 경배하기	
QUEST_JOBSTEP_20150317_001981	已向圣水祭司大师与牧师大师取得参拜所需的供养品。请前往佩迪米安，把供养品献给该地的女神像并进行参拜。	프리스트 마스터와 클레릭 마스터에게 경배에 필요한 공양품을 받았습니다. 페디미안으로 가서 그 곳의 여신상에게 공양품을 올리고 경배하세요.	
QUEST_JOBSTEP_20150317_001982	向圣火祭司大师报告	크리비 마스터에게 보고	
QUEST_JOBSTEP_20150317_001983	已在佩迪米安参拜圣地。请回去找圣火祭司大师。	페디미안의 성지 순례를 마쳤습니다. 크리비 마스터에게 돌아가 보세요.	
QUEST_JOBSTEP_20150317_001984	请和柯拉佩达的圣水祭司大师对话。	클라페다에 있는 프리스트 마스터와 대화해 보세요.	
QUEST_JOBSTEP_20150317_001985	祛除邪恶的气息	사악한 기운 물리치기	
QUEST_JOBSTEP_20150317_001986	圣水祭司大师说可透过退魔仪式达到更高的境界。请淨化大饿鬼路中的邪恶气息。	프리스트 마스터는 퇴마의식으로써 더 높은 경지에 이를 수 있다고 합니다. 큰아귀 길에 있는 사악한 기운을 정화해 주세요.	
QUEST_JOBSTEP_20150317_001987	已将邪恶的气息全部淨化。请回去向圣水祭司大师报告。	사악한 기운을 모두 정화하였습니다. 프리스트 마스터에게 돌아가 보고하세요.	
QUEST_JOBSTEP_20150317_001988	与邪灵祭司大师见面	보코르 마스터 만나기	
QUEST_JOBSTEP_20150317_001989	请去找柯拉佩达的邪灵祭司大师。	클라페다의 보코르 마스터를 찾아 가세요.	
QUEST_JOBSTEP_20150317_001990	向圣火祭司大师取得宝石	크리비 마스터에게 보석 받아 오기	
QUEST_JOBSTEP_20150317_001991	邪灵祭司大师说你身为一名邪灵祭司为了变更强大，你得帮他做点事情。邪灵祭司大师的请求，就是去找圣火祭司大师接收原本託给他管的宝石。	보코르 마스터는 보코르로서 더욱 강력해지기 위해서는 해줘야 할 일이 있다고 합니다. 보코르 마스터의 요청대로 크리비 마스터를 찾아가 맞겨 놓은 보석을 받아 오세요.	
QUEST_JOBSTEP_20150317_001992	邪灵祭司大师说为了成为更强的邪灵祭司，你必须帮他办件事。请依照邪灵祭司大师的要求去找圣火祭司大师，并把寄放的宝石取回。	보코르 마스터는 보코르로서 더욱 강력해지기 위해서는 해줘야 할 일이 있다고 합니다. 보코르 마스터의 요청대로 크리비 마스터를 찾아가 맞겨 놓은 보석을 찾아 오세요.	
QUEST_JOBSTEP_20150317_001993	回去找邪灵祭司大师	보코르 마스터에게 돌아가기	
QUEST_JOBSTEP_20150317_001994	已向圣火祭司大师要回宝石。请去把宝石交给邪灵祭司大师。	크리비 마스터에게 보석을 돌려 받았습니다. 보코르 마스터에게 보석을 전해 주러 가세요.	
QUEST_JOBSTEP_20150317_001995	邪灵祭司大师取得向圣火祭司大师取回的宝石后，好像发生了什麽事。请再次与邪灵祭司大师对话。	크리비 마스터에게 되찾아온 보석을 받아 든 보코르 마스터에게 무슨 일이 생긴 것 같습니다. 보코르 마스터와 다시 대화해 보세요.	
QUEST_JOBSTEP_20150317_001996	邪灵祭司大师好像从宝石中得到强烈的启示。请依照邪灵祭司大师的预言，在消灭毒魔蛙图图之前去见圣火祭司大师，请他准备慰灵祭。	보코르 마스터는 보석에게서 강력한 영감을 받은 것 같습니다. 보코르 마스터가 예언한 대로 투투를 처치하기 전에 크리비 마스터를 만나 위령제를 준비하라고 전해 주세요.	
QUEST_JOBSTEP_20150317_001997	圣火祭司大师听你说完有关宝石事了。请再次和圣火祭司大师谈论有关准备慰灵祭的事。	크리비 마스터는 보석에 얽힌 이야기를 들려 주었습니다. 위령제 준비에 대해 크리비 마스터와 다시 대화해 보세요.	
QUEST_JOBSTEP_20150317_001998	已经把必须准备慰灵祭一事转告圣火祭司大师，现在该消灭毒魔蛙图图了。请在毒魔蛙图图来到柯拉佩达之前在夏奥雷伊东边森林消灭牠。	크리비 마스터에게 위령제를 준비하라는 말을 전했으니 이제 투투를 처치할 차례입니다. 투투가 클라페다로 오기 전에 샤울레이 동쪽 숲에서 처치하세요.	
QUEST_JOBSTEP_20150317_001999	已成功消灭毒魔蛙图图。请向邪灵祭司大师报告。	투투 처치에 성공하였습니다. 보코르 마스터에게 보고하세요.	
QUEST_JOBSTEP_20150317_002000	与雕刻家泰斯拉见面	조각가 테슬라 만나기	
QUEST_JOBSTEP_20150317_002001	与玛凌波石窟的雕刻家泰斯拉对话。	마름포석골에 있는 조각가 테슬라와 대화해 보세요.	
QUEST_JOBSTEP_20150317_002002	向牧师大师取得香油	클레릭 마스터에게 향유 받기	
QUEST_JOBSTEP_20150317_002003	作为雕刻师的品德，雕刻家泰斯拉很重视事后管理的重要性，因此拜託你保养女神像。请向柯拉佩达的牧师大师取得保养女神像所需的香油。	조각가 테슬라는 딥디르비의 덕목으로 사후관리의 중요성을 강조하면서 여신상을 관리해 줄 것을 부탁했습니다. 여신상 관리에 필요한 향유를 클라페다에 있는 클레릭 마스터에게 받아 오세요.	
QUEST_JOBSTEP_20150317_002004	虽然已经向牧师大师取得香油，但好像不太够。请再次与牧师大师对话。	클레릭 마스터에게 향유를 받았지만 이것으론 좀 부족할 것 같습니다. 클레릭 마스터와 다시 대화해 보세요.	
QUEST_JOBSTEP_20150317_002005	向圣火祭司大师取得香油	크리비 마스터에게 향유 받기	
QUEST_JOBSTEP_20150317_002006	这点香油好像不足以保养女神像。请向柯拉佩达的圣火祭司大师取得保养女神像所需的香油。	여신상 관리를 위한 향유가 이 정도론 부족할 것 같습니다. 여신상 관리에 필요한 향유를 클라페다에 있는 크리비 마스터에게 받아 오세요.	
QUEST_JOBSTEP_20150317_002007	虽然已经向圣火祭司大师取得香油，但好像不足以保养女神像。请再次与圣火祭司大师对话。	크리비 마스터에게 향유를 받았지만 여신상 관리에 조금 부족할 듯 싶습니다. 크리비 마스터와 다시 대화해 보세요.	
QUEST_JOBSTEP_20150317_002008	向圣水祭司大师取得香油	프리스트 마스터에게 향유 받기	
QUEST_JOBSTEP_20150317_002009	这点香油好像不足以保养女神像。请向柯拉佩达的圣水祭司大师取得保养女神像所需的香油。	여신상 관리를 위한 향유가 이 정도론 부족할 것 같습니다. 여신상 관리에 필요한 향유를 클라페다에 있는 프리스트 마스터에게 받아 오세요.	
QUEST_JOBSTEP_20150317_002010	虽然已经向圣水祭司大师取得香油，但好像不太够。请和圣水祭司大师对话。	프르스트 마스터에게 향유를 받았지만 이걸론 좀 부족할 것 같습니다. 프리스트 마스터와 대화해 보세요.	
QUEST_JOBSTEP_20150317_002011	向邪灵祭司大师取得香油	보코르 마스터에게 향유 받기	
QUEST_JOBSTEP_20150317_002012	这点香油好像不足以保养女神像。请向柯拉佩达的邪灵祭司大师取得保养女神像所需的香油。	여신상 관리를 위한 향유가 이 정도론 부족할 것 같습니다. 여신상 관리에 필요한 향유를 클라페다에 있는 보코르 마스터에게 받아 오세요.	
QUEST_JOBSTEP_20150317_002013	有了这些香油应该足以用来保养女神像了。请再次与邪灵祭司大师对话。	이 정도면 여신상의 관리에 사용할 향유는 넉넉한 것 같습니다. 보코르 마스터와 다시 대화해 보세요.	
