UI_20191029_003284	{@st66b}{s16}Evolve{/}	{@st66b}{s16}진화{/}	
UI_20191029_003285	3 identical monsters of identical grade can be use to evolve a monster.	진화 등급이 같은 동일한 몬스터 3개로 해당 몬스터를 진화시킬 수 있습니다.	
UI_20191029_003286	A synergy will occur when there are 2 or more monsters of identical species or property in your main slot.{nl}This synergy only takes effect inside [Event] Remnants of Bernice dungeon.	메인 슬롯의 몬스터 중 동일한 종족, 속성이 2개체이상 있을 경우, 조합 시너지가 발생합니다.{nl}해당 조합 시너지는 [이벤트] 베르니케의 파편 던전에서만 적용됩니다.	
UI_20191029_003287	{@st59}Arrange monster list.{/}	{@st59}몬스터 리스트를 정렬합니다.{/}	
UI_20191029_003288	{@st42b}{s18}Monster: %s/%s	{@st42b}{s18}몬스터 보유 수: %s/%s	
UI_20191029_003289	{@st42b}{s16}Time Remaining{/}	{@st42b}{s16}남은 시간{/}	
UI_20191029_003290	{@st42b}{s16}Monster (%s/%s){/}	{@st42b}{s16}남은 몬스터(%s/%s){/}	
UI_20191029_003291	{@st42b}{s14}First Completion Reward{/}	{@st42b}{s14}첫 클리어 보상{/}	
UI_20191029_003292	{@st42b}{s14}Stage Debuff{/}	{@st42b}{s14}Stage 디버프{/}	
UI_20191029_003293	{@st42b}{s14}Give Up{/}	{@st42b}{s14}포기하기{/}	
UI_20191029_003294	{@st59}Minimize BGM Player{/}	{@st59}BGM 플레이어를 최소화합니다{/}	
UI_20191029_003295	{@st59}Close BGM Player{/}	{@st59}BGM 플레이어를 닫습니다{/}	
UI_20191029_003296	{@st59}Play Music{/}	{@st59}음악을 재생합니다{/}	
UI_20191029_003297	{@st59}Previous Track{/}	{@st59}이전 음악 재생{/}	
UI_20191029_003298	{@st59}Next Track{/}	{@st59}다음 음악 재생{/}	
UI_20191029_003299	Music Play Time	음악 재생 시간	
UI_20191029_003300	{@st59}Change Skin{/}	{@st59}스킨 변경{/}	
UI_20191029_003301	{@st59}Play Random Track{/}	{@st59}랜덤 음악 재생{/}	
UI_20191029_003302	{@st59}Repeat{/}	{@st59}반복 재생{/}	
UI_20191029_003303	{@st59}Search Playlist{/}	{@st59}전체목록 검색{/}	
UI_20191029_003304	{@st59}Maximize BGM Player{/}	{@st59}BGM 플레이어를 최대화합니다{/}	
UI_20191029_003305	Category	분야	
UI_20191029_003306	{@st43}{s22}Goddess' Grace	{@st43}{s22}여신의 가호	
UI_20191029_003307	{@st41b}{s16}Remaining Time %s min %s sec	{@st41b}{s16}남은 시간 %s분 %s초	
UI_20191029_003308	{@st41b}{s16}x1	{@st41b}{s16}1회	
UI_20191029_003309	{@st41b}{s16} Silver	{@st41b}{s16} 돈	
UI_20191029_003310	{@st43}{s24}Offering	{@st43}{s24}봉헌	
UI_20191029_003311	{@st43}{s24}Confirm	{@st43}{s24}확인	
UI_20191029_003312	{@st66b}Expand Hangout	{@st66b}아지트 확장	
UI_20191029_003313	{@st66b}Hangout Info{/}	{@st66b}아지트 정보{/}	
UI_20191029_003314	Guild Hangout Expansion Level	길드 아지트 확장 단계	
UI_20191029_003315	{@st42}{s22}{#ffd739}Lv. %s{/}{/}{/}	{@st42}{s22}{#ffd739}%s 단계{/}{/}{/}	
UI_20191029_003316	Guild Hangout Expansion Lv and Info	길드 아지트 확장 단계 및 정보	
UI_20191029_003317	{@st41b}{s18}Lv. 1: %s{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}	
UI_20191029_003318	{@st41b}{s18}Lv. 2: %s{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}	
UI_20191029_003319	{@st41b}{s18}Lv. 3: %s{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}	
UI_20191029_003320	{@st41b}{s18}Lv. 4: %s{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}	
UI_20191029_003321	{@st41b}{s18}Lv. 5: %s{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}	
UI_20191029_003322	Guild Housing Facility Info	길드 하우징 시설 정보	
UI_20191029_003323	Contribution and Mileage	기여도 및 길드 마일리지 관리	
UI_20191029_003324	[Converting Contribution to Guild Mileage]{nl}- Conversion ratio of 1 (Guild Contribution) : 1 (Guild Mileage).{nl} {nl}[Converting Guild Mileage to Contribution]{nl}- Conversion Ratio of 10 (Guild Mileage) : 1 (Guild Contribution){nl}- This feature can only be used by the Guild Master.{nl} {nl}[Distributing Contribution to Members]{nl}- Distribution ratio of 1 (My Contribution): 1 (Member Contribution){nl}- This feature can only be used by the Guild Master.	[내 기여도를 길드 마일리지로 전환]{nl}- 1(길드 기여도) : 1(길드 마일리지)의 비율로 기여도가 길드 마일리지로 전환됩니다.{nl} {nl}[길드 마일리지를 기여도로 전환]{nl}- 10(길드 마일리지) : 1(길드 기여도)의 비율로 길드 마일리지가 기여도로 전환됩니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.{nl} {nl}[길드원에게 기여도 분배]{nl}- 1(내 기여도) : 1(길드원 기여도)의 비율로 기여도를 길드원에게 분배할 수 있습니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.	
UI_20191029_003325	{@st42}{s18}Guild Mileage: %s{/}{/}	{@st42}{s18}길드 마일리지 : %s{/}{/}	
UI_20191029_003326	{@st42}{s18}My Contribution: %s{/}{/}	{@st42}{s18}내 기여도 : %s{/}{/}	
UI_20191029_003327	{@st42}{s18}Exchange Contribution Points for Guild Mileage{/}{/}	{@st42}{s18}내 기여도를 길드 마일리지로 전환하기{/}{/}	
UI_20191029_003328	{@st42}{s18}Exchange Guild Mileage for Contribution Points{/}{/}	{@st42}{s18}길드 마일리지를 기여도로 전환하기{/}{/}	
UI_20191029_003329	{@st42}{s18}Distribute Contribution Points to Guild Members{/}{/}	{@st42}{s18}길드원에게 기여도 분배하기{/}{/}	
UI_20191029_003330	Guild Housing Points	길드 하우징 포인트 정보	
UI_20191029_003331	You can purchase Guild Housing Items and Facilities by using Housing Points.{nl}- Housing Points can be obtained using Guild Mileage at the ratio of 5 (Guild Mileage) : 1 (Housing Point).{nl}- Housing Points can only be purchased when your Guild has reached Guild Expansion Lv. 2 or above.{nl}- Crafting Workshops can be installed to increase the maximum Housing Points that you can possess.	하우징 포인트를 통해 길드 하우징 물품 및 시설을 구매할 수 있습니다.{nl}- 5(길드 마일리지) : 1(하우징 포인트) 비율로 각 하우징 포인트를 마일리지로 구매할 수 있습니다.{nl}- 길드 아지트 확장 단계가 2단계 이상인 경우에만 하우징 포인트 구매가 가능합니다.{nl}- 제작 공방소를 증축하여 각 하우징 포인트의 최대치를 늘릴 수 있습니다.	
UI_20191029_003332	{@st42}{s16}Idea{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}독창성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003333	{@st42}{s16}Functionality{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}기능성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003334	{@st42}{s16}Creativity{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}예술성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003335	{@st42}{s16}Economy{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}경제성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003336	{@st42}{s16}{#ff0000}Guild Mileage Cost (%s){/}{/}{/}	{@st42}{s16}{#ff0000}차감 길드 마일리지 (%s){/}{/}{/}	
UI_20191029_003337	{@st42}{s16}{#ffd739}Estimated Remaining Mileage: %s{/}{/}{/}	{@st42}{s16}{#ffd739}예상 잔여 마일리지 : %s{/}{/}{/}	
UI_20191029_003338	{@st42}{s18}Cancel{/}	{@st42}{s18}취소{/}	
UI_20191029_003339	{@st42}{s18}Save{/}	{@st42}{s18}저장{/}	
UI_20191029_003340	ⓘ Withdrawals/Deposits will consume 20 Mileage.{nl}ⓘ Mileages are earned everytime a Guild member logs in or certain in-game contents are completed by Guild Members (e.g. Challenge Mode Lv. 5, Unique Raid and Legend Raids).{nl}ⓘ Each member can accumulate a maximum of 100 Mileage by completing in-game contents and this maximum limit is reset every Monday at 06:00 AM server time.	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 특정 콘텐츠 이용(챌린지 5단계 이상, 유니크 레이드, 레전드 레이드 클리어)을 통해서 적립됩니다.{nl}ⓘ특정 콘텐츠 이용을 통한 마일리지 적립은 길드원별 주간 100 까지 누적 적립 가능하며, 누적 적립은 매주 월요일 오전 6시에 초기화 됩니다.	UI_20190110_003065	ⓘ Every deposit/withdrawal equals 20 mileage.{nl}ⓘ Mileage is accumulated when guild members login, and when participating in guild quests and Territory Wars.	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 길드 퀘스트, 콜로니전 참여를 통해서 적립됩니다.	
UI_20191029_003341	{@st42}Housing{/}	{@st42}하우징{/}	
UI_20191029_003342	{@st66d}Distribute Contribution Points	{@st66d}기여도 분배	
UI_20191029_003343	Distributed Contribution Points	분배할 기여도	
UI_20191029_003344	Remaining Contribution Points	잔여 기여도	
UI_20191029_003345	My Contribution Points	내 기여도	
UI_20191029_003346	{@st42b}{s16}Team Name %s	{@st42b}{s16}팀명 %s	
UI_20191029_003347	{@st42b}{s16}Contribution	{@st42b}{s16}기여도	
UI_20191029_003348	{@st66b}Distribute	{@st66b}분배	
UI_20191029_003349	{@st66d}Exchange %s	{@st66d}%s 전환	
UI_20191029_003350	Guild Mileage	길드 마일리지	
UI_20191029_003351	Exchange Rate	전환 비율	
UI_20191029_003352	%s Available for Exchange	전환 가능한 %s	
UI_20191029_003353	Enter the amount of %s to be exchanged.	전환할 %s를 입력하세요.	
UI_20191029_003354	%s Cost	소비 %s	
UI_20191029_003355	%s Remaining	잔여 %s	
UI_20191029_003356	{@st66b}Exchange	{@st66b}전환	
UI_20191029_003357	{@st43}{s22}Dismantle Mystic Tome	{@st43}{s22}신비한 서 분해	
UI_20191029_003358	Dismantle Complete	분해 완료	
UI_20191029_003359	{@st41b}{s18}Dismantle	{@st41b}{s18}분해 하기	
UI_20191029_003360	{@st41b}{s18}Confirm	{@st41b}{s18}확인	
UI_20191029_003361	{@st43}{s22}Craft Mystic Tome	{@st43}{s22}신비한 서 제작	
UI_20191029_003362	{@st41b}{s18}神秘之書散頁	{@st41b}{s18}신비한 서 낱장	
UI_20191029_003363	{@st41b}{s18}Goddess' Blessed Gem	{@st41b}{s18}여신의 축복석	
UI_20191029_003364	{@st41b}{s18}Craft	{@st41b}{s18}제작 하기	
UI_20191029_003365	{@st43}Exit Edit Mode{/}	{@st43}편집모드 취소{/}	
UI_20191029_003366	{@st43}{#97f72f}{s20}Install	{@st43}{#97f72f}{s20}설치	
UI_20191029_003367	{@st43}{#97f72f}{s20}Rotate	{@st43}{#97f72f}{s20}회전	
UI_20191029_003368	{@st66b}{s18}Uninstall?	{@st66b}{s18}철거 하시겠습니까?	
UI_20191029_003369	Furniture	가구	
UI_20191029_003370	{@st66b}{s18}Current Funds: {@st66d_y}%s	{@st66b}{s18}소지 길드 자금 :{@st66d_y}%s	
UI_20191029_003371	{@st66b}{s18}Remaining Funds: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 :{ol}{s18}{#ec0000}%s	
UI_20191029_003372	{@st66b}{s18}You will no longer be able to use the functions related to the housing item after it is uninstalled and the uninstalled will be returned to the inventory.	{@st66b}{s18}해당 하우징 물품을 철거하면 관련 기능을 이용할 수 없으며, 철거된 물품은 아이템 창으로 이동합니다.	
UI_20191029_003373	{@st59b}Lab{nl}{@st59s}	{@st59b}연구소{nl}{@st59s}	
UI_20191029_003374	Lab	연구소	
UI_20191029_003375	{@st66b}{s18}Upgrade?	{@st66b}{s18}증축 하시겠습니까?	
UI_20191029_003376	Against Beast-type enemies	야수형 대상 강화	
UI_20191029_003377	{ol}{ds}{b}{s16}Maximum Skill Research Level %s	{ol}{ds}{b}{s16}스킬 연구 최대 레벨 %s	
UI_20191029_003378	{@st66b}{s18}Current Funds: {@st66d_y}%s	{@st66b}{s18}소지 길드 자금 : {@st66d_y}%s	
UI_20191029_003379	{@st66b}{s18}Funds Cost: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 : {ol}{s18}{#ec0000}%s	
UI_20191029_003380	{@st66b}{s18}Current Mileage: {@st66d_y}%s	{@st66b}{s18}소지 길드 마일리지 : {@st66d_y}%s	
UI_20191029_003381	{@st66b}{s18}Mileage Cost: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 마일리지 : {ol}{s18}{#ec0000}%s	
UI_20191029_003382	{@st43}Housing Shop	{@st43}하우징 상점	
UI_20191029_003383	{@st59}Close Housing Shop{/}	{@st59}하우징 상점을 닫습니다{/}	
UI_20191029_003384	{@st66b}Landscaping	{@st66b}조경	
UI_20191029_003385	{@st66b}Facilities	{@st66b}시설	
UI_20191029_003386	{@st66b}Employment	{@st66b}계약서	
UI_20191029_003387	{@st59}Housing{/}	{@st59}하우징{/}	
UI_20191029_003388	{@st66b}{s18}Type{/}	{@st66b}{s18}종류{/}	
UI_20191029_003389	{@st59}BGM Player{/}	{@st59}BGM 플레이어{/}	
UI_20191029_003390	{@st66b}Tab 1	{@st66b}텝1	
UI_20191029_003391	{@st66b}Tab 2	{@st66b}텝2	
UI_20191029_003392	{@st43b}{s16}Mission Objectives Only	{@st43b}{s16}미션 목표만 보기	
UI_20191029_003393	* The attributes that have already been invested in{nl}will be refunded as Attribute Points after the Class Tree change.{nl}(The Arts learned will be reset as well.{nl}Attribute Points will be refunded but Mystic Tomes will not.)	* 계열 변경 전 올린 특성의 레벨은{nl}계열 변경 후 특성 포인트를 돌려드립니다.{nl}(아츠도 초기화 되며, 특성 포인트는 복구되지만,{nl}신비한 서는 복구되지 않습니다.)	
UI_20191029_003394	* The classes removed due to this change{nl}will have their attributes and skills returned as points.{nl}{#FF1122}Arts are not reset with class change.{nl}Please remember to use a Arts Reset Potion before changing your class.{/}	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.{nl}{#FF1122}클래스 변경으로는 아츠가 초기화 되지 않습니다.{nl}변경 전에 해당 클래스의 아츠 초기화 포션을 먼저{nl}사용하신 후 클래스를 변경하시기 바랍니다.{/}	UI_20190110_003100	* Die Fertigkeiten und Attribute von gelöschten{nl}Klassen werden als Punkte rückerstattet.	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.	
UI_20191029_003395	{@st66b}Maintain Target Skill UI{/}	{@st66b}대상 지정 스킬 UI 유지{/}	
UI_20191029_003396	{@st66b}Dead Parts	{@st66b}데드 파츠 적용	
UI_20191029_003397	{@st66b}Item Drop Effects{/}	{@st66b}아이템 드랍 이펙트 사용{/}	
UI_20191029_003398	{@st66b}Apply Background Effect	{@st66b}환경 이펙트 적용	
UI_20191029_003399	{@st66b}Apply Character Silhouettes	{@st66b}캐릭터 실루엣 적용	
UI_20191029_003400	{@st41b}{img icon_button_warning 36 36}Confirm	{@st41b}{img icon_button_warning 36 36}확인	
UI_20191029_003401	Guild Level Required for Expansion	확장에 필요한 길드 레벨	
UI_20191029_003402	Guild Funds Required for Expansion	확장에 필요한 길드 자금	
UI_20191029_003403	Guild Mileage Required for Expansion	확장에 필요한 길드 마일리지	
UI_20191029_003404	{@st41b}{s18}Lv. 1: %s{/}{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}{/}	
UI_20191029_003405	{@st41b}{s18}Lv. 2: %s{/}{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}{/}	
UI_20191029_003406	{@st41b}{s18}Lv. 3: %s{/}{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}{/}	
UI_20191029_003407	{@st41b}{s18}Lv. 4: %s{/}{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}{/}	
UI_20191029_003408	{@st41b}{s18}Lv. 5: %s{/}{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}{/}	
UI_20191029_003409	Expand Hangout	아지트 확장	
UI_20191029_003410	Increases combat efficacy against Humanoids	인간형 대상 강화	
UI_20191029_003411	{#5e4e3f}{s16}Research weapons that are effective against{nl}Plant-type monsters.	{#5e4e3f}{s16}식물형 타입의 몬스터에게 효과적인{nl}무기 연구를 진행합니다.	
UI_20191029_003412	{#5ae2e7}{@st43}{s16}Damage +0.4% per Buff Level	{#5ae2e7}{@st43}{s16}버프 레벨당 +0.4% 대미지 증가	
UI_20191029_003413	List	목록	
UI_20191029_003414	Rotate	회전	
UI_20191029_003415	{@st42b}{s16}Sell{/}	{@st42b}{s16}판매{/}	
UI_20191029_003416	Mission	미션 내용	
UI_20191029_003417	{@st42b}{s14}{#ffffff}Normal	{@st42b}{s14}{#ffffff}노말	
UI_20191029_003418	{@st42b}{s14}{#0e7fe8}Magic	{@st42b}{s14}{#0e7fe8}매직	
UI_20191029_003419	{@st42b}{s14}{#d92400}Unique	{@st42b}{s14}{#d92400}유니크	
UI_20191029_003420	{@st42b}{s14}{#ffa800}Legend	{@st42b}{s14}{#ffa800}레전드	
UI_20191107_003421	{@st48}%s Benefits{/}	{@st48}%s 혜택{/}	
UI_20191107_003422	All characters connected to the game receive a buff that{nl}{@st66d_y}increases the EXP earned when defeating monsters by +200%{/} for a 1-hour duration.	월드 내 접속중인 전체 캐릭터 대상으로{nl}{@st66d_y}몬스터 처치 시 경험치 200% 증가{/} 버프가 1시간동안 적용됩니다.	
UI_20191107_003423	Grants {@st66d_y}+1000 looting chance{/} buff{nl}and {@st66d_y}Large Companion{/}buff for a 24-hour duration to nearby players. 	피자 아이템을 사용한 캐릭터 대상으로{nl}{@st66d_y}주변 루팅 찬스 +1000 증가{/} 버프와{nl}{@st66d_y}컴패니언 크기 증가{/} 버프가 24시간 동안 적용됩니다. 	
UI_20191107_003424	Hover the mouse over the text to display detailed buff information.{/}	텍스트 선택시 버프 내용이 상세하게 표시됩니다.{/}	
UI_20191107_003425	{/}{nl}Use item?{/}	{/}{nl}아이템을 사용하시겠습니까?{/}	
UI_20191107_003426	It will be removed from %s{nl}and applied only to {@st66d_y}%s{/}.{/}	사용한 %s {nl}인벤토리에서 사라지며 현재 {@st66d_y}%s{/}에만 적용됩니다.{/}	
UI_20191107_003427	Unlimited Personal Trades	개인 거래 무제한	
UI_20200128_003428	{@st42}%s {@st42}Item{/}	{@st42}%s {@st42}아이템{/}	
UI_20200128_003429	Storage	기본 창고	
UI_20200128_003430	{@st66b}Storage Expansion	{@st66b}기본 창고 확장	
UI_20200128_003431	{@st59}Expands Basic Storage{/}	{@st59}기본 창고를 확장합니다{/}	
UI_20200128_003432	Select items to combine	합성할 아이템을 올려주세요	
UI_20200128_003433	Experience Up	경험치 증가	
UI_20200128_003434	Level Up	레벨 증가	
UI_20200128_003435	{@st43}{s22}Combine Ark	{@st43}{s22}아크 합성	
UI_20200128_003436	{@st59b}Combine Ark{@st59s}{nl}- Select Ark to add EXP or Level	{@st59b}아크 합성{@st59s}{nl}- 경험치 증가 또는 레벨 증가 할 아크를 등록	
UI_20200128_003437	{@st43}{s20}Combine	{@st43}{s20}합성	
UI_20200128_003438	{img icon_item_silver 24 24} {@st41b}%s Cost{/}	{img icon_item_silver 24 24} {@st41b}%s 비용{/}	
UI_20200128_003439	{img icon_item_silver 24 24} {@st41b}Estimated Balance{/}	{img icon_item_silver 24 24} {@st41b}예상 잔액{/}	
UI_20200128_003440	Place an Ark to transfer.	이전할 아이템을 올려주세요	
UI_20200128_003441	移轉聖匣	아크 이전	
UI_20200128_003442	{@st59b}Ark Transfer@st59s}{nl}- Place an Ark to transfer{nl} - Place an Ark to receive	{@st59b}아크 이전{@st59s}{nl}- 이전 할 아크 등록 {nl} - 이전 받을 아크 등록	
UI_20200128_003443	Transfer	이전	
UI_20200128_003444	Place an item to transfer the stats.	옵션을 이전할 아이템을 올려주세요	
UI_20200128_003445	{img icon_item_silver 24 24} {@st41b}Transfer Cost{/}%s	{img icon_item_silver 24 24} {@st41b}이전 비용{/}%s	
UI_20200128_003446	{@st43}Barber Shop - Skin	{@st43}바버샵 - 스킨	
UI_20200128_003447	{@st59}Skin{/}	{@st59}스킨{/}	
UI_20200128_003448	{@st66}- Skin Coupons	{@st66}-스킨 쿠폰	
UI_20200128_003449	{@st43}{s22}Goddess' Blessing	{@st43}{s22}여신의 축복	
UI_20200128_003450	{@st43}{s20}Confirm	{@st43}{s20}확인	
UI_20200128_003451	The maximum amount of points that can be earned is reset every Monday at 06:00, server time.{nl}Points can be earned as follows:{nl} {nl}- Connect to game: 10 points (5 additional points for players in a guild and players under Token effects){nl} - Successful fishing: 1 point per catch{nl} - Legend Raid: 20 points{nl} (Except for Earth Tower, where 5 points are earned every 5 levels){nl}- Uphill Defense Mission: 10 points{nl}- Unique Raid: 20 points{nl}- Level Dungeon: 10 points{nl}- Daily Quest: 10 points	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 일일 퀘스트: 10 포인트	UI_20190110_002972	Die maximale Anzahl der Punkte, die man verdienen kann, wird jeden Montag um 06:00 Uhr (Serverzeit) zurückgesetzt.{nl}Punkte können wie folgt verdient werden:{nl} {nl}– Mit dem Spiel verbinden: 10 Punkte (5 zusätzliche Punkte für Spieler, die Mitglied einer Gilde sind, und Spieler, die von Token-Effekten betroffen sind){nl}– Angelerfolg: 1 Punkt pro Fang{nl}– Saalusklostermission: 15 Punkte{nl}– Legendärer Überfall: 20 Punkte{nl}(Eine Ausnahme ist der Erdturm, bei dem man alle 5 Stufen 5 Punkte verdient.){nl}– Bergaufabwehr-Mission 10 Punkte{nl}– Einzigartiger Überfall: 20 Punkte{nl}– Aufstiegsdungeon: 10 Punkte{nl}– Söldnerpostenmission: 10 Punkte{nl}– Tagesquest: 10 Punkte	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 살러스 수녀원 미션: 15 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 의뢰소 미션: 10 포인트{nl}- 일일 퀘스트: 10 포인트	
UI_20200128_003452	{s18}Contents	{s18}내용	
UI_20200128_003453	{@st66}Foods on Refreshment Table are basically offered to the host and host’s party members.	{@st66}배식 테이블의 음식은 기본적으로 나와 나의 파티원에게 제공됩니다.	
UI_20200128_003454	{@s18}Hangout Level{/}	{@s18}아지트 레벨{/}	
UI_20200128_003455	{@st41}Preview	{@st41}미리보기	
UI_20200128_003456	{@st43}%s F{/}	{@st43}%s층{/}	
UI_20200128_003457	{@st43}Function{/}	{@st43}기능{/}	
UI_20200128_003458	{@st41}Exit Edit Mode{/}	{@st41}편집모드 취소{/}	
UI_20200128_003459	{@st41}Up/downstairs{/}	{@st41}위층, 아래층 이동{/}	
UI_20200128_003460	{@st42b}Dismantle All{/}	{@st42b}모두 철거하기{/}	
UI_20200128_003461	{@st42b}See Background{/}	{@st42b}배경 변경{/}	
UI_20200128_003462	{@st42b}Open Page{/}	{@st42b}페이지 열기{/}	
UI_20200128_003463	{@43b}{s22}See Background{/}{/}	{@43b}{s22}배경 변경{/}{/}	
UI_20200128_003464	{@43b}{s22}Page{/}{/}	{@43b}{s22}페이지{/}{/}	
UI_20200128_003465	{@43b}{s22}Load Page{/}{/}	{@43b}{s22}페이지 불러오기{/}{/}	
UI_20200128_003466	{@st66b}{s18}The housing item does not exist.{nl}{nl}Cannot load the page.	{@st66b}{s18}다음의 하우징 물품이 존재하지 않아{nl}{nl}페이지를 불러올 수 없습니다.	
UI_20200128_003467	{@st66b}{s18}List	{@st66b}{s18}목록	
UI_20200128_003468	{@st66b}{s18}Please check if there are housing items{nl}{nl}placed or stored in the following places.{nl}{nl}1. Housing item area{nl}{nl}2. Inventory	{@st66b}{s18}다음의 경로에 하우징 물품이 배치되어 있거나,{nl}{nl}존재하는지 확인해 주세요.{nl}{nl}1. 하우징 배치 구역{nl}{nl}2. 인벤토리	
UI_20200128_003469	{@st66b}{s18}The following housing items will be dismantled when loading the page.	{@st66b}{s18}페이지를 불러올 경우, 현재 배치된 하우징 물품 중 다음의 물품들이 철거됩니다.	
UI_20200128_003470	{@st66b}{s18}Proceed with teardown and load the page?	{@st66b}{s18}철거를 진행하고 페이지를 불러오시겠습니까?	
UI_20200128_003471	{@st43}Preview Controls{/}	{@st43}미리보기 조작키{/}	
UI_20200128_003472	{@st41}Leave{/}	{@st41}나가기{/}	
UI_20200128_003473	{@st41}Move Screen{/}	{@st41}화면 이동{/}	
UI_20200128_003474	{@st41}View Height{/}	{@st41}상하 이동{/}	
UI_20200128_003475	Available only in Instanced Dungeon.	인던에만 사용 가능합니다.	UI_20180327_000772	Kann nur in Dungeoninstanzen und bei Söldnermissionen verwendet werden.	인던과 의뢰소 미션에만 사용 가능합니다.	
UI_20200128_003476	* Additional damage buff granted on a group with 4 or less saviors.{nl}* 50% increase in damage per savior and 200% increase for solo entry.{/}	* 5인 미만인 경우 추가 대미지 버프가 제공됩니다.{nl}* 5인 미만인 경우 1명당 50%씩 증가하여, 1인으로 진행하는 경우 대미지가 200%증가합니다.	
UI_20200128_003477	{@st59}Ark{/}	{@st59}아크{/}	
UI_20200128_003478	Equipment	기본 획득	
UI_20200128_003479	Transcendence Bonus	초월 장비 보너스	
UI_20200128_003480	Total	총 획득	
UI_20200128_003481	Enchant	인챈트	
UI_20200128_003482	{@st43}Item %s Transfer	{@st43}아이템 %s 이전	
UI_20200128_003483	{@st41b}{s18}%s Transfer	{@st41b}{s18}%s 이전	
UI_20200128_003484	{@st43b}{s18}Transfer Stats	{@st43b}{s18}이전 옵션	
UI_20200128_003485	Sandra's Detailed Magnifier	산드라의 미세 감정 돋보기	
UI_20200128_003486	{@st66}{s18}Consumes Sandra's Detailed Magnifier x%s.	{@st66}{s18}산드라의 미세 감정 돋보기 %s개가 소비됩니다.	
UI_20200128_003487	Sandra's Magnifier	산드라의 감정 돋보기	
UI_20200128_003488	{@st66}{s18}Consumes Sandra's Magnifier x%s.	{@st66}{s18}산드라의 감정 돋보기 %s개가 소비됩니다.	
UI_20200128_003489	{@st66b18}Market Retrieve Tab	{@st66b18}수령함	
UI_20200128_003490	{@st66d_y}{s16}Goddess' Blessing	{@st66d_y}{s16}여신의 축복	
UI_20200128_003491	{@st41b}Leave{/}	{@st41b}나가기{/}	
UI_20200128_003492	{@st43}Message Box(%s/%s)	{@st43}메시지함(%s/%s)	
UI_20200128_003493	{@st66}Tip. Scroll down to load more data.	{@st66}TIP. 스크롤을 내리면 남은 목록을 요청합니다.	
