QUEST_LV_0200_20150406_006351	箱調査中/LOOK/2/TRACK_BEFORE/SSN_HATE_AROUND	상자 조사 중/LOOK/2/TRACK_BEFORE/SSN_HATE_AROUND	
QUEST_LV_0200_20150406_006352	Notice/!/突然モンスターたちが押し寄せてきます！{nl}モンスターたちを倒して箱を破壊してください！#5	Notice/!/갑자기 몬스터들이 몰려 옵니다!{nl}몬스터들을 물리치고 상자를 부수세요!#5	
QUEST_LV_0200_20150406_006353	Notice/!/むやみに開けると中身が壊れてしまうかもしれません。{nl}酒樽を開けるために必要なウッドハンマーを作って来てください！#5	Notice/!/함부로 열면 내용물이 부숴질 것 같습니다.{nl}술통을 열 나무망치를 만들어 오세요!#5	
QUEST_LV_0200_20150406_006354	翼の形をした彫刻を観察中/LOOK/3/TRACK_BEFORE/None	날개 모양의 조각을 살펴 보는 중/LOOK/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150406_006355	ここで起きていることについて	여기서 벌어지는 일에 대해	
QUEST_LV_0200_20150406_006356	調べてあげる	알아봐 주겠다고 한다	
QUEST_LV_0200_20150406_006357	魔法陣を消してあげる	마법진을 없애 주겠다고 한다	
QUEST_LV_0200_20150406_006358	浄化魔法陣かもしれないから放っておこう	정화 마법진일수도 있으니 냅두자고 한다	
QUEST_LV_0200_20150406_006359	魔法陣について	마법진에 대해	
QUEST_LV_0200_20150406_006360	もしかしたら、ヨアナが持っているかもしれない	어쩌면 요아나가 가지고 있을 수도 있다고 한다	
QUEST_LV_0200_20150406_006361	ここにそんなものがあるはずない	여기에 그런 건 있을 리 없다고 한다	
QUEST_LV_0200_20150406_006362	魔法陣が本当に浄化用である可能性について	마법진이 진짜 정화용일 가능성에 대해	
QUEST_LV_0200_20150406_006363	男爵の横暴について	남작의 횡포에 대해	
QUEST_LV_0200_20150406_006364	そんな仕事は手伝えない	그런 일은 도울 수 없다고 한다	
QUEST_LV_0200_20150406_006365	それには同意できない	그 생각엔 동의할 수 없다고 한다	
QUEST_LV_0200_20150406_006366	頑張ってみる	힘써 보겠다고 한다	
QUEST_LV_0200_20150406_006367	自分でやった方が良さそうだ	직접 나서는게 더 좋을 것 같다고 한다	
QUEST_LV_0200_20150406_006368	今やろうとしていることについて	지금 하려는 일에 대해	
QUEST_LV_0200_20150406_006369	もう帰る	이제 가보겠다고 한다	
QUEST_LV_0200_20150406_006370	協力する	도움을 주겠다고 한다	
QUEST_LV_0200_20150406_006371	おかしな気について	이상한 기운에 대해	
QUEST_LV_0200_20150406_006372	モンスターを倒してあげる	몬스터를 해치워 주겠다고 한다	
QUEST_LV_0200_20150406_006373	怖いから断る	무서우니 거절한다	
QUEST_LV_0200_20150406_006374	モンスターが棲みついた理由について	몬스터가 눌러앉은 이유에 대해	
QUEST_LV_0200_20150406_006375	やりたくない	하고 싶지 않다고 한다	
QUEST_LV_0200_20150406_006376	アルビナについて	알비나에 대해	
QUEST_LV_0200_20150406_006377	魔法陣を破壊する	마법진을 파괴하겠다고 한다	
QUEST_LV_0200_20150406_006378	これ以上、話を聞く必要はなさそうだ	더 이상 들을 필요는 없는 것 같다	
QUEST_LV_0200_20150406_006379	逃不過我的法眼	내 눈은 못 속여	
QUEST_LV_0200_20150406_006380	眼中釘怪物	눈엣 가시 몬스터	
QUEST_LV_0200_20150406_006381	管家的人事管理	집사의 사람 관리	
QUEST_LV_0200_20150406_006382	消滅搞砸釀造場的%s	양조업을 망친 %s 처치	
QUEST_LV_0200_20150406_006383	確認右方的卡物德奇祭壇	오른쪽의 가우데지 제단 확인	
QUEST_LV_0200_20150406_006384	瑪拉斯雖然不知道這碎片是什麼，不過他說還有一個這樣的祭壇，要你到右方的卡物德奇祭壇去確認一下。	마라스는 이 조각이 뭔지 잘 모르겠지만 이런 제단이 하나 더 있다면서 오른쪽의 가우데지 제단을 확인해 보라고 합니다.	
QUEST_LV_0200_20150406_006385	在右方的卡物德奇祭壇發現了一模一樣的碎片。按瑪拉斯所說的，請去找拉馬勒。	오른쪽의 가우데지 제단에서도 같은 모양의 조각을 발견했습니다. 마라스가 알려준 대로 라마르에게 가 보세요.	
QUEST_LV_0200_20150406_006386	曾受奧斯特雅女神管理的土地上，充滿著神聖的魔力。請到帕拉瑪絕壁去，將殘餘的珠子放在奧斯特雅祭壇附近充電。	아우스테야 여신이 관리하던 땅에는 신성한 마력이 가득하다고 합니다. 팔라마 절벽으로 가서 아우스테야 제단 근처에 잔재의 구슬을 두고 에너지를 충전하세요.	
QUEST_LV_0200_20150406_006387	男爵の秘書アルナスがとても疲れた様子であなたの助けを必要としています。男爵の秘書アルナスと話してみましょう。	남작 비서 아루나스가 굉장히 피곤한 기색으로 당신을 도움을 바라고 있습니다. 남작 비서 아루나스와 대화해 보세요.	
QUEST_LV_0200_20150406_006388	男爵の秘書アルナスは作物とおかしな気について確認して欲しいと思っているようです。アルナスが指定した場所に行って調査してみましょう。	남작 비서 아루나스는 작물과 이상한 기운을 확인해주길 바라고 있습니다. 아루나스가 가리킨 곳으로 가서 조사해 보세요.	
QUEST_LV_0200_20150406_006389	おかしな気は感じられますが、特に気にするほどではないようです。男爵の秘書アルナスに何もなかったことを教えてあげましょう。	이상한 기운은 있지만 딱히 별 일은 없는 듯 합니다. 남작 비서 아루나스에게 별 일이 없다는 것을 말해 주세요.	
QUEST_LV_0200_20150406_006390	男爵の秘書アルナスが言ったおかしな気は感じられないけれど、アルナスの疲れはまだ取れないようです。男爵の秘書アルナスと話してみましょう。	남작 비서 아루나스가 말하는 이상한 기운은 없지만 아루나스는 여전히 피곤해 보입니다. 남작 비서 아루나스와 대화해 보세요.	
QUEST_LV_0200_20150406_006391	おかしな気を消す儀式の進行	이상한 기운을 없애는 의식 진행	
QUEST_LV_0200_20150406_006392	男爵の秘書アルナスからおかしな気を消すための儀式を頼まれました。おかしな気がある場所に薪で魔法陣を作った後、シャーマンドールを燃やしてください。	남작 비서 아루나스는 이상한 기운을 없애기 위한 의식을 부탁했습니다. 이상한 기운이 있는 곳에 장작으로 마법진을 쌓은 뒤, 주술 인형을 태우세요.	
QUEST_LV_0200_20150406_006393	シャーマンドールを燃やしたのに作物が枯れてしまいました。このことをアルナスに報告してください。	주술 인형을 태웠지만 오히려 작물들은 시들어 버렸습니다. 이 일을 아루나스에게 보고하세요.	
QUEST_LV_0200_20150406_006394	魔術師リマスと会話	마법사 리마스와 대화	
QUEST_LV_0200_20150406_006395	魔術師リマスがあなたの助けを必要としています。魔術師リマスと話してみてください。	마법사 리마스가 당신의 도움을 필요로 하고 있습니다. 마법사 리마스와 대화해 보세요.	
QUEST_LV_0200_20150406_006396	強化に必要な魔法陣を探す	강화가 필요한 마법진 찾기	
QUEST_LV_0200_20150406_006397	おかしな気を止める魔法陣の中から強化が必要な魔法陣を探してください。	이상한 기운을 막는 마법진 중에 강화가 필요한 마법진을 찾으세요.	
QUEST_LV_0200_20150406_006398	おかしな結晶除去	이상한 결정 제거	
QUEST_LV_0200_20150406_006399	魔法陣からおかしな結晶がたくさん出てきました。この魔法陣は正常に作動するので、おかしな結晶だけ除去しましょう。	마법진에서 이상한 결정들이 쏟아져 나왔습니다. 이 마법진은 제대로 작동하는 것이니 이상한 결정만 제거해 줍시다.	
QUEST_LV_0200_20150406_006400	魔法陣の確認	마법진 확인	
QUEST_LV_0200_20150406_006401	おかしな結晶をすべて除去しました。もう一度魔法陣を確認してみましょう。	이상한 결정을 모두 제거했습니다. 다시 마법진을 확인해 보세요.	
QUEST_LV_0200_20150406_006402	他の魔法陣を見る	다른 마법진 살펴 보기	
QUEST_LV_0200_20150406_006403	弱い魔法陣を見つけて強化しなければなりません。正常に機能していない魔法陣を探してみましょう。	약한 마법진을 찾아 강화해야 합니다. 제 기능을 못하는 마법진을 찾아보세요.	
QUEST_LV_0200_20150406_006404	モンスターの魔力を収集して魔法陣の周辺に埋める	몬스터의 마력을 수집하여 마법진 주위에 묻기	
QUEST_LV_0200_20150406_006405	魔法陣を強化するためには、モンスターの魔力を瓶に吹き込み、魔法陣の周辺に埋めなければなりません。瓶には1種類の魔力を吹き込むことができます。	마법진을 강화하기 위해 몬스터의 마력을 병에 모아 마법진 주변에 묻어야 합니다. 병은 각각 한 종류의 마력만을 모을 수 있습니다.	
QUEST_LV_0200_20150406_006406	魔術師リマスに報告	마법사 리마스에게 보고	
QUEST_LV_0200_20150406_006407	魔法陣を強化しました。魔術師リマスのところへ戻り、報告しましょう。	마법진을 강화했습니다. 마법사 리마스에게 돌아가 보고하세요.	
QUEST_LV_0200_20150406_006408	魔術師リマスは魔法陣の他にもやらなければならないことがたくさんあるといいます。魔術師リマスと話してみてください。	마법사 리마스는 마법진 말고도 골치아픈 일이 많다고 합니다. 마법사 리마스와 대화해 보세요.	
QUEST_LV_0200_20150406_006409	モンスターから倉庫を保護	몬스터에게서 창고 보호	
QUEST_LV_0200_20150406_006410	魔術師リマスは動力源の燃料を集めておいた倉庫がモンスターに狙われていると言います。リマスの悩みの種を消してあげましょう。	마법사 리마스는 동력원의 연료를 모아 놓은 창고가 몬스터에게 노려지고 있다고 합니다. 리마스의 골치거리를 해결해 주세요.	
QUEST_LV_0200_20150406_006411	倉庫を襲撃しようとするモンスターを倒しました。魔術師リマスのところへ行き、報告してください。	창고를 습격하려던 몬스터를 물리쳤습니다. 마법사 리마스에게 가서 이 사실을 알려 주세요.	
QUEST_LV_0200_20150406_006412	魔術師リマスが説明した魔法陣の他にも、たくさんの魔法陣があるようです。魔法陣に近付いて調べてみましょう。	마법사 리마스가 설명한 마법진 말고도 더 많은 마법진이 있는 것 같습니다. 마법진에게 다가가 살펴 보세요.	
QUEST_LV_0200_20150406_006413	魔法陣に、さっきとは違うおかしな震動が起きています。とりあえず、リマスのところへ戻って聞いてみましょう。	아까와는 다르게 마법진이 이상한 진동을 보입니다. 일단 리마스에게 돌아가 물어 보세요.	
QUEST_LV_0200_20150406_006414	魔法陣に混濁した精製液をかける	마법진에 혼탁한 정제액 뿌리기	
QUEST_LV_0200_20150406_006415	魔術師リマスがくれた混濁した精製液を魔法陣にかけてみてください。モンスターの邪悪な気が、どうして魔法陣を強化させるのかは分かりませんが、まずは指示された通りにやって情報を手に入れましょう。	마법사 리마스가 준 혼탁한 정제액을 가지고 마법진으로 가서 뿌리세요. 몬스터의 사악한 기운이 어째서 마법진을 강화 해 주는 것인지 모르겠지만, 일단 시키는 대로 해서 정보를 더 얻어 봅시다.	
QUEST_LV_0200_20150406_006416	魔法陣の再確認	마법진 다시 확인	
QUEST_LV_0200_20150406_006417	魔術師リマスからもらった混濁した精製液をかければ、魔法陣が強化されるはずです。もう一度調べて来てください。	마법사 리마스가 준 혼탁한 정제액을 뿌렸으니 마법진이 강화 될 것입니다. 다시 살펴 보세요.	
