QUEST_LV_0400_20180906_003351	傳點周遭的魔族會由我們反抗軍來處理，啟示者就請你先進行下一個作業吧。	포탈 주변의 마족들은 저희 저항군 일행이 처리할테니 계시자님께선 다음 작업을 부탁드립니다.	저항군 부사령관 크론
QUEST_LV_0400_20180906_003352	在不久前收到的報告中指出， 阻礙我們的箭雨控制裝置就設置在1層指揮室裡，{nl}但要前往指揮室的路上有不少陷阱與魔族，因此要進入內部並不容易。{nl}	조금 전 보고 받은 내용에 저희의 발목을 잡는 화살비를 제어하는 방어 장치가 1층 지휘실에 있다고 합니다.{nl}하지만 지휘실로 가기에는 함정의 영향과 많은 마족들이 밀집해있어 내부까지 들어가기가 어렵다는군요.{nl}	저항군 부사령관 크론
QUEST_LV_0400_20180906_003353	可以請啟示者前往1層指揮室內部進行確認嗎？{nl}在確認內部之前，請為反抗軍團員們消滅周遭的魔族。	계시자님께서 1층 지휘실의 내부를 확인해주시겠습니까?{nl}내부를 확인하기 전 저항군 단원들을 위해 주변 마족들도 처치해주시길 부탁드립니다.	저항군 부사령관 크론
QUEST_LV_0400_20180906_003354	星之塔不管是內或外，對魔族來說都是一個堅不可摧的的要塞，{nl}但現在卻成了魔族輕易能進入的地方..這讓我的內心感到很複雜啊。	별의 탑은 밖으로도, 안으로도 마족들에게 있어 난공불락의 요새로서 그 역할을 해왔습니다.{nl}그런데 이렇게 지금은 마족들이 쉽게 들어올 수 있다니.. 마음이 복잡하군요.	저항군 부사령관 크론
QUEST_LV_0400_20180906_003355	你回來了啊，{nl}在1層指揮室裡有防禦裝置嗎？{nl}	다녀오셨군요.{nl}1층 지휘실에 방어 장치가 있었습니까?{nl}	저항군 부사령관 크론
QUEST_LV_0400_20180906_003356	你說防禦裝置周遭有保護膜包覆著..{nl}看來消滅那個是當務之急，嗯..	방어 장치의 주변에 보호막이 감싸져 있었다고요..{nl}그걸 없애는 게 급선무겠군요, 음..	저항군 부사령관 크론
QUEST_LV_0400_20180906_003357	為了保護裝置，不管是魔族還是夏班史達，似乎都設置了保護魔法，{nl}消除魔法的炸彈剛才以用在消除傳點上了，現在已沒有什麼材料了。{nl}	장치를 보호하기 위해 마족이나 샤펜스타 쪽에서 보호 마법을 설정해둔 것 같습니다.{nl}마력을 제거하는 폭탄은 아까 포탈을 없애는 데에 써서 재료가 거의 없는 상황입니다.{nl}	저항군 부사령관 크론
QUEST_LV_0400_20180906_003358	既然這樣那也只能用臨時方案，使用魔族攜帶的魔石來消除保護膜了。{nl}長老曾說過魔族攜帶的魔石碎片中含有微弱的魔力。{nl}	이렇게 된 이상 임시 방편으로 마족들이 들고 다니는 마석을 이용하여 보호막을 없애야겠습니다.{nl}장로님께서 말씀하시기를 마족들이 가지고 다니는 마석 조각에는 미약하지만 마력이 깃들어있다고 합니다.{nl}	저항군 부사령관 크론
QUEST_LV_0400_20180906_003359	如收集到一定程度的魔石，再用剩餘的材料製作炸彈，一定能發揮出強大的破壞力。{nl}因此能請你從附近的魔族身上，找來魔石碎片嗎？	그걸 어느 정도 모아서 남은 재료와 함께 폭탄으로 만든다면 분명 강한 파괴력을 보일 겁니다.{nl}그러니 인근 마족들로부터 마석 조각을 구해와주시겠습니까?	저항군 부사령관 크론
QUEST_LV_0400_20180906_003360	如利用魔石碎片，一定能製造出強力炸彈的。	마석 조각을 이용한다면 분명 강력한 폭탄을 만들 수 있을겁니다.	저항군 부사령관 크론
QUEST_LV_0400_20180906_003361	你收集到了啊！請稍等一下。{nl}我很快就會做好的。	모아와주셨군요! 잠시만 기다려주세요.{nl}금방 만들어 드리겠습니다.	저항군 부사령관 크론
QUEST_LV_0400_20180906_003362	這個是用你收集來的魔石碎片所作成的炸彈，{nl}啟示者！請你在防禦裝置那裡設置炸彈，在消除保護膜後讓防禦裝置停止運作。{nl}	여기, 모아온 마석 조각으로 만든 폭탄입니다.{nl}계시자님께서는 이 폭탄을 방어 장치에 설치해 보호막을 없애신 다음 방어 장치의 작동을 멈춰주십시오.{nl}	저항군 부사령관 크론
QUEST_LV_0400_20180906_003363	我們反抗軍會在招集更多團員後，會立刻前去掃蕩前往下一層路上的魔族的，{nl}但這次的炸彈由於是用魔石打造的，因此引爆需要一點時間，也許會有魔族來妨礙，請你要多加小心。	저희 저항군은 좀 더 모이는 대로 바로 다음층으로 가는 길에 있는 마족들을 소탕하겠습니다.{nl}단, 이번 폭탄은 마석으로 만든 거라 터지는데 시간이 걸려 마족들이 방해하러 올 수 있으니 주의하십시오.	저항군 부사령관 크론
QUEST_LV_0400_20180906_003364	在你去讓防禦裝置停止的同時，我們會去掃蕩前往下一層路上的魔族，{nl}那一切就拜託你了。	방어 장치를 멈춰주시는 동안 저희는 다음 층으로 가는 길에 있는 마족들을 소탕하겠습니다.{nl}잘 부탁드립니다.	저항군 부사령관 크론
QUEST_LV_0400_20180906_003365	箭雨確實停止了！{nl}多虧你我們反抗軍所受到的傷害也會減少的！	화살비가 멈춘 것을 확인했습니다.{nl}덕분에 저희 저항군의 피해도 줄어들겠군요!	저항군 부사령관 크론
QUEST_LV_0400_20180906_003366	1層能做的事情全都結束了，{nl}現在是時候前往下一個地方了。{nl}	1층에서 할 일은 다 끝났습니다.{nl}이제 다음으로 이동해야겠군요.{nl}	저항군 부사령관 크론
QUEST_LV_0400_20180906_003367	通常應該要前往2層的，{nl}但因為情況緊急，我們已打通了長老所告知能直通4層的路了。{nl}	보통이라면 2층으로 올라가야하지만,{nl}한시가 급한 만큼 장로님께서 알려주신 4층까지 바로 이동하는 길을 뚫어놨습니다.{nl}	저항군 부사령관 크론
QUEST_LV_0400_20180906_003368	我會繼續留下來處理剩下的魔族，同時安全護送其他團員，{nl}你要前往的地方在地圖上已有做標示了，等你準備好後請前往4層去與總司令官會合吧。	저는 계속해서 남은 마족들의 처리와 함께 단원들이 안전하게 올 수 있도록 남겠습니다.{nl}가실 곳은 지도에 표시해 두었으니 준비가 되시는 대로 4층으로 가셔서 총사령관님과 합류해주십시오.	저항군 부사령관 크론
QUEST_LV_0400_20180906_003369	喔，是啟示者啊！我正在等你呢。{nl}看你能到這裡，代表克倫已經掌握了1層了啊。{nl}	오, 계시자님이군요! 기다리고 있었습니다.{nl}여기까지 오신 걸 보니 크론이 1층을 장악했나 보군요.{nl}	저항군 총사령관 바일
QUEST_LV_0400_20180906_003370	不知道是不是因為這樣，4層的氣氛也好像有所改變了。{nl}不知道魔族是否收到了被攻破的消息，現在警備變得更加森嚴了。{nl}	그런 이유에서인지 4층의 분위기도 바뀐 듯 합니다.{nl}돌파당했다는 걸 보고받은건지 아까보다 경비가 엄해졌습니다.{nl}	저항군 총사령관 바일
QUEST_LV_0400_20180906_003371	但我們不能就此放棄，我們必須奪回星之塔。{nl}所以啟示者，就讓我告訴你下一步該怎麼做吧。	하지만 이대로 포기할 수 없지요. 우리는 별의 탑을 되찾아야합니다.{nl}그러니 계시자님. 다음 할 일에 대해 이야기해드리겠습니다.	저항군 총사령관 바일
QUEST_LV_0400_20180906_003372	根據出去偵查的團員們指出，這裡分別設置有兩個防禦裝置，{nl}另外陷阱除了箭雨外，還有噴射毒煙的陷阱，{nl}請你要特別留意。{nl}	정찰을 보낸 단원들의 말에 따르면 이곳에는 방어 장치가 두 개로 나뉘어있다고 합니다.{nl}그리고 함정은 화살비 이외에도 독연기를 뿜어내는 함정이 있다는군요.{nl}주의하시길 바랍니다.{nl}	저항군 총사령관 바일
QUEST_LV_0400_20180906_003373	為了掌握更詳細的狀況，我已派團員們前往2次控制室進行偵查了，{nl}啟示者可以請你去確認附近的1次控制室嗎？{nl}	우선 더욱 자세한 상황을 파악하고자 단원들을 멀리 있는 2차 제어실로 다시 정찰을 보냈습니다.{nl}계시자님께서는 인근에 있는 1차 제어실을 확인해주시겠습니까?{nl}	저항군 총사령관 바일
QUEST_LV_0400_20180906_003374	在去確認之前，為了剛上來的團員們，請順便消滅路上的魔族們。	확인해주시기 전에 올라오고 있는 단원들을 위해 길목의 마족들도 처리해주십시오.	저항군 총사령관 바일
QUEST_LV_0400_20180906_003375	我之前已經說過了，堅毅不催的要塞星之塔裡設置有各式各樣的陷阱，{nl}但除了箭雨以外，還第一次聽說有毒陷阱，是什麼時候準備了這樣的陷阱呢..	이전에도 말씀드렸지만 난공불락의 요새인 별의 탑에는 다양한 함정이 설치되어있습니다.{nl}그런데 화살비 말고도 독함정이 있었다는 이야기는 처음 듣는군요. 언제 이런 걸 준비한건지..	저항군 총사령관 바일
QUEST_LV_0400_20180906_003376	你消滅了附近的魔族了啊，{nl}如你願意，請去確認1次控制室吧。	인근의 마족들을 정리해주셨군요.{nl}괜찮으시다면 1차 제어실도 확인해주십시오.	저항군 총사령관 바일
QUEST_LV_0400_20180906_003377	你來了啊，剛才去偵查2次控制室的團員也回來了，{nl}接下來就讓我告訴你下一步該怎麼做吧。	오셨군요. 방금 2차 제어실로 정찰을 보낸 단원들도 돌아왔습니다.{nl}다음 할 일에 대해 이야기해보죠.	저항군 총사령관 바일
QUEST_LV_0400_20180906_003378	在聽到你們雙方的報告後，發現1次控制室的防禦比2次控制室要來的鬆散，{nl}雖然有守護裝置的人存在，但魔族們似乎也徬徨不定。{nl}	두 쪽의 이야기를 들어보니 1차 제어실이 2차 제어실에 비해 방어가 조금 더 느슨한 것 같습니다.{nl}비록 장치를 지키는 자가 있다고 하지만 마족들도 조금 우왕좌왕한 느낌이 드는군요.{nl}	저항군 총사령관 바일
QUEST_LV_0400_20180906_003379	首先，可以請你先擊退1次控制室裡的魔族，解除防禦裝置嗎？	우선 1차 제어실에 있는 마족들을 물리치고 방어 장치를 해제해주시겠습니까?	저항군 총사령관 바일
QUEST_LV_0400_20180906_003380	嗯..但想到1層的防禦裝置，應該不單只設有守護的人而已，{nl}感覺應該還有些什麼。	음.. 그런데 1층의 방어 장치를 생각하면 단순히 저렇게 지키는 자들만 놓고 있지 않을텐데.{nl}무언가 더 있을 것 같은 느낌이 듭니다.	저항군 총사령관 바일
QUEST_LV_0400_20180906_003381	是這樣啊，原來守護防禦裝置的守護者有防禦裝置的控制桿，{nl}就算突破了，如控制桿沒有連接上而無法停止的話，那也是一點用也沒有..{nl}	그렇군요, 방어 장치를 지키는 수호자가 방어 장치의 레버를 가지고 있었군요.{nl}돌파해도 레버가 연결되어있지 않아 멈추지 못하면 아무런 소용이 없으니..{nl}	저항군 총사령관 바일
QUEST_LV_0400_20180906_003382	總之，多虧有你我們才能活下來，現在降下箭雨的陷阱已經停止了，{nl}但會噴射出毒煙的陷阱仍在運作中。{nl}	아무튼, 덕분에 살았습니다. 화살비를 내리는 함정은 이제 멈췄습니다.{nl}하지만 아직 독연기를 뿜어내는 함정이 작동하고 있습니다.{nl}	저항군 총사령관 바일
QUEST_LV_0400_20180906_003383	看他們把控制桿裝置這樣分離，在2次控制室的裝置也絕對不可能只是簡單運作而已，{nl}看來我們得先收集一些線索。{nl}	이렇게 레버 장치를 분리시켜놨으니 분명 2차 제어실에 있는 장치도 그냥 작동하도록 두진 않았을 겁니다.{nl}일단 단서를 모을 필요가 있을 것 같군요.{nl}	저항군 총사령관 바일
QUEST_LV_0400_20180906_003384	可以請你從周遭的魔族身上收集線索嗎？{nl}等收集到一定程度後，請拿來給我。	주변에 있는 마족들에게서 단서가 될만한 것들을 모아와주시겠습니까?{nl}어느 정도 모아졌다면 제게 가져다주십시오.	저항군 총사령관 바일
QUEST_LV_0400_20180906_003385	依克拉斯是非常狡猾冷靜的傢伙，{nl}光以之前這些點來看，他絕不會笨到留下其他東西的。	이그나스는 교활하고 냉정하며, 철두철미한 녀석입니다.{nl}앞서 이런 점들을 보니 분명 다른 것도 멍청하게 두진 않았을 겁니다.	저항군 총사령관 바일
QUEST_LV_0400_20180906_003386	這個..指令書？上面寫的不是魔族的語言，而是我們看得懂的人類語言啊，{nl}只有羅斯泰身上有這個？嗯..	이건.. 지령서? 마족의 언어가 아닌 우리가 읽을 수 있는 인간의 언어로 적힌 문서이군요.{nl}나스테에게서만 이게 나왔다고요? 흠..	저항군 총사령관 바일
QUEST_LV_0400_20180906_003387	{nl}總之感謝你拿來給我，{nl}現在任何線索我們都非常需要，就讓我來仔細看一看吧。	{nl}아무튼 주셔서 감사합니다.{nl}지금은 어떤 단서라도 필요한 상황이니 한 번 읽어보겠습니다.	저항군 총사령관 바일
QUEST_LV_0400_20180906_003388	根據指令書的內容來看，2次防禦裝置的控制桿就藏在4層的物流倉庫裡，{nl}可以請你去搜查物流倉庫周遭，找出藏在那裡的控制桿嗎？	지령서의 내용에 따르면 2차 방어 장치의 레버는 4층에 있는 물류 창고에 숨겨놓은 듯합니다.{nl}물류 창고 주변을 탐색하여 그 주변에 숨겨진 레버를 찾아내주시겠습니까?{nl}	저항군 총사령관 바일
