QUEST_LV_0100_20180327_000139	I am not sure of what he meant by 'the worthy one'...{nl}However, the goddess said unto Zachariel and gave him{nl}the divine task of helping the one who will save this world.{nl}	그 적임자의 기준이 무엇인지 잘은 모르겠지만..{nl}여신께서 자카리엘 대왕께 이 세상을 구원할 이에게 도움이 되어 달라고 부탁하셨다는군.{nl}	기록관 요나스
QUEST_LV_0100_20180327_000140	It could very well be that all this is according to the goddess' guidance.{nl}So, test yourself and see if you are the worthy one {nl}to take the treasure through the Eyes of the Great King.	어쩌면 이 모든 게 여신께서 이끄신게 아닐까 싶어.{nl}자네가 그 비보를 가질 자격이 있는지 대왕의 눈에서 확인하게.	기록관 요나스
QUEST_LV_0100_20180327_000141	We have one more responsibility besides protecting the Royal Mausoleum.{nl}And that is to protect the royal inheritance until a qualified person comes.{nl}	우리 가문은 왕릉을 수호하는 일 말고도 한 가지 사명이 더 있네.{nl}적임자가 나타날 때 까지 대왕의 비보를 수호하는 것이지.{nl}	기록관 요나스
QUEST_LV_0100_20180327_000142	We have no idea what exactly the hidden treasure is.{nl}The king just told us to protect it so we are just following his order.	그 비보가 정확히 무엇인지는 우리도 모르네.{nl}대왕께서 지키라 하셨으니 우리는 그 명을 따르는 게야.	기록관 요나스
QUEST_LV_0100_20180327_000143	Medicine Dealer	약재상	
QUEST_LV_0100_20180327_000144	There's a herb that only grows around Metos Field.{nl}Please bring me it.	협곡 메토스라고 이 협곡에서만 나는 박하가 있소.{nl}그걸 가져다 주시오.	약재상
QUEST_LV_0100_20180327_000145	Metos Field would be the best place to wake up one's consciousness. Especially for an old man.	협곡 메토스는 흐려진 정신을 번쩍 들게 하는 데엔 특효요.{nl}특히 오락가락 하는 노인네라면 더욱 좋지.	약재상
QUEST_LV_0100_20180327_000146	Good job.{nl}You're pretty sharp, aren't you?{nl}	그거 맞소. {nl}당신 좀 보는 눈이 있구려?{nl}	약재상
QUEST_LV_0100_20180327_000147	Alright, it's done.{nl}Take this to Davio.	자, 다 되었소. {nl}이걸 다시 다비오에게 갖다 주시오.	약재상
QUEST_LV_0100_20180327_000148	Merchant Davio	상인 다비오	
QUEST_LV_0100_20180327_000149	I brought that old man's medicine. {nl}But I spent a great deal of effort getting it. I ought to charge you more.{nl}	그 영감의 약은 갖고 왔어. {nl}하지만 구하느라 얼마나 힘들었다고. 추가 비용을 치뤄 주셔야겠어.{nl}	상인 다비오
QUEST_LV_0100_20180327_000150	The gold pieces that the monsters carry around in this area will do.{nl}Bring them to the herb merchant at Kapas Highway.	이 동네 몬스터들이 가지고 있는 금붙이 정도면 될 거다.{nl}그걸 카파스 가도의 약재상에게 잔금 대신 치뤄 주게.	상인 다비오
QUEST_LV_0100_20180327_000151	This will be enough.{nl}Davio sent you, right?{nl}I still need one more ingredient to make the medicine truly effective.	이 정도면 충분하군. {nl}다비오가 보냈겠지?{nl}하지만 약효가 제대로 들을려면 한 가지 약재가 더 필요하다오.	약재상
QUEST_LV_0100_20180327_000152	To make the medicine, I needed to find the cause of Jonas' symptoms and it drove me crazy.{nl}Funnily enough, it was caused by a spell that was used long ago.{nl}	약을 만들려면 원인을 알아내야 하는데 이게 골치아팠다고.{nl}웃기게도, 아주 오래 전에 쓰인 마법이랑 같은 것이였어.{nl}	상인 다비오
QUEST_LV_0100_20180327_000153	I heard a rumor that the Great King Zachariel erased the {nl}memories of all workers after building the Royal Mausoleum.{nl}That should be the spell casted on Jonas, though he is also a bit senile.{nl}	소문으로 들은 얘기지만, 자카리엘 대왕은 왕릉을 만들고 나서 모든 인부들의 기억을 지웠다는군.{nl}그게 요나스 영감한테 걸린 마법이야. {nl}그런데 나이 때문에 노망도 온 거지.	상인 다비오
QUEST_LV_0100_20180327_000154	It was tough to get that old man's medicine.{nl}But, there's nothing I cannot get.	그 영감의 약을 구하는 게 얼마나 힘들었는 줄 알아?{nl}하지만 이 다비오님께서 구할 수 없는 물건은 없지.	상인 다비오
QUEST_LV_0100_20180327_000155	It will be completed once you melt it in the honey that you have.{nl}Take it with you.	자네가 가져온 걸 벌꿀술에 녹이면 완성이지. {nl}가져가게.	상인 다비오
QUEST_LV_0100_20180327_000156	That medicine works well. Make him swallow it somehow.	그 약은 잘 들으니까, 어떻게든 입에 넣기만 하면 될 거야.	상인 다비오
QUEST_LV_0100_20180327_000157	You're late.{nl}Did you bring my archive?	늦었군. {nl}내 기록들은 가지고 왔나?	기록관 요나스
QUEST_LV_0100_20180327_000158	Go to the Abandoned Old Workshop.{nl}Some old man is wandering around there. I think it's Jonas.	참, 버려진 옛 작업장으로 가봐.{nl}웬 노인이 혼자 돌아다닌다고 하던데 요나스 영감인 것 같아.	상인 다비오
QUEST_LV_0100_20180327_000159	What is that? It smells like mead!	그건 뭔가. 벌꿀 술 냄새가 나는군!	기록관 요나스
QUEST_LV_0100_20180327_000160	I feel dizzy.{nl}What am I doing here anyway?	머리가 아프군.{nl}여기서 난 뭘 하고 있는 거지?	기록관 요나스
QUEST_LV_0100_20180327_000161	Mercenary Mirta	용병 미르타	
QUEST_LV_0100_20180327_000162	I am relieved you found me.{nl}When the monsters were chasing after me, I lost my belongings and all the materials.{nl}At the very least, could you find the scattered materials?	수색이라니 정말 다행이네요.{nl}몬스터에게 쫓기느라 지원품이고 뭐고 다 팽개치고 도망쳤거든요.{nl}일단 흩어진 물품부터 찾아주시겠습니까?	용병 미르타
QUEST_LV_0100_20180327_000163	I don't have much to say as a humble mercenary.{nl}Although I was okay even on Medzio Diena, I am certain this place is cursed.{nl}	용병 체면에 드릴 말씀이 없네요.{nl}전 신수의 날에도 멀쩡했는데 여긴 무슨 특별한 저주라도 있는 게 틀림 없어요.{nl}	용병 미르타
QUEST_LV_0100_20180327_000164	How long has it been since I came here?{nl}Where is Mirta and who are you?	요청한 지가 언젠데 이제 오는거야.{nl}게다가 미르타는 어딜 갔고 당신은 누구지?	사학자 케펙
QUEST_LV_0100_20180327_000165	Vaidotas	바이도타스	
QUEST_LV_0100_20180327_000166	Do you know the legend of Cunningham? {nl}It's a legend about how a great demon was trapped in the Crystal Mine in the past. {nl}	혹시 커닝햄의 전설을 아십니까?{nl}과거, 이 수정광산에 엄청난 마족을 봉인했다는 전설이지요.{nl}	바이도타스
QUEST_LV_0100_20180327_000167	I assume that the trapped demon has finally woken up to control the Vubbes. {nl}The dream of the bishop and the legend of Cunningham... {nl}I wonder if it is a forewarning of a great event that's about to happen.{nl}	그 마족이 다시 깨어나 부베들을 부리는 건 아닌가 하는 게 제 추측입니다.{nl}주교님께서 꾸신 꿈과 커닝햄의 전설.. 거대한 사건의 예고가 아닐까 하는 생각도 들어요.{nl}	바이도타스
QUEST_LV_0100_20180327_000168	Only the goddess knows if it will be hope or despair. {nl}You can read the details about it in a book found at Mine Worker's Resting Place on 2F.	그게 희망일지 절망일지는 오직 여신께서만 알겠지요.{nl}자세한 내용은 광산 2층의 광부휴게실에 책이 있으니 한 번 읽어 보시고요.{nl}	바이도타스
QUEST_LV_0100_20180327_000169	Anyway, it seems like the Vubbes surely destroyed the purifiers. {nl}We have to fix it first before the hostages run out of air. 	어쨌든, 부베들이 정화 장치를 제대로 부숴 놓은 모양입니다.{nl}끌려간 사람들이 질식할지도 모르니 먼저 수리하는 것이 좋겠습니다.	바이도타스
QUEST_LV_0100_20180327_000170	The purifier can be easily fixed by anyone, but it may be hard to find the parts needed.{nl}In that case, use the compass that I gave you to search for them.{nl}	정화장치는 누구든 쉽게 고칠 수 있습니다만, 부품을 찾는 게 어려울 수도 있습니다.{nl}그럴 땐 제가 드리는 나침반을 사용하세요.{nl}	바이도타스
QUEST_LV_0100_20180327_000171	Well then, I have some things to do so I will meet you at 3F of the Crystal Mine.{nl}In the name of the goddess, I pray for success in your struggles.	그럼, 전 따로 할 일이 있으니 3층에서 다시 뵙도록 하지요.{nl}여신의 이름으로 무운을 빌겠습니다.	바이도타스
QUEST_LV_0100_20180327_000172	If you can't find the parts needed to repair the purifier, use the compass I gave you.{nl}It'll help you find them.	정화장치 수리가 어려우시면 제가 드린 나침반을 사용해 보세요.{nl}금새 방법을 찾을 수 있을 겁니다.	바이도타스
QUEST_LV_0100_20180327_000173	Village Aunt	마을 아주머니	
QUEST_LV_0100_20180327_000174	You've come to save us? Right?	우릴 구하러 온 거지? 그렇지?	마을 아주머니
QUEST_LV_0100_20180327_000175	It's alright, We are going to be okay now!	아이고, 우린 이제 살았어!	마을 아주머니
QUEST_LV_0100_20180327_000176	Village Girl	마을 소녀	
QUEST_LV_0100_20180327_000177	Please save us. Please...	제발 구해주세요..	마을 소녀
QUEST_LV_0100_20180327_000178	Please release me. Please...	어서 풀어주세요. 부탁이에요..	마을 소녀
QUEST_LV_0100_20180327_000179	Pharmacist Lady	약사 아가씨	
QUEST_LV_0100_20180327_000180	Thanks for your help last time.{nl}Without you, I would have never gotten this much ingredients.	저번엔 정말 고마웠습니다.{nl}당신이 아니였다면 그 많은 약 재료를 어떻게 조달했을지..	약사 아가씨
QUEST_LV_0100_20180327_000181	I wish the goddesses were here.{nl}I don't want to see anything sad anymore.	이런 때에 여신께서 계셨으면 어땠을까 싶어요.{nl}더 이상 가슴 아픈 광경은 보고 싶지 않거든요.	약사 아가씨
QUEST_LV_0100_20180327_000182	Soldier Jace	병사 제이스	
QUEST_LV_0100_20180327_000183	I will protect this village for my dead comrades.	쓰러진 전우들의 몫까지 이 마을을 꼭 지켜낼 겁니다.	병사 제이스
QUEST_LV_0100_20180327_000184	Even if the world changes, I will never forgive the Vubbes.	만약 세상이 세 번 더 뒤집힌다 하더라도 부베만큼은 절대 용서 못할 것 같습니다.	병사 제이스
QUEST_LV_0100_20180327_000185	Soldier Edgar	병사 에드가	
QUEST_LV_0100_20180327_000186	These are the rations that we gathered from East Siauliai Woods.{nl}I will never, ever lose them again. Ever.	동쪽 숲에서 간신히 긁어 모아다 준 소중한 군량입니다.{nl}절대는, 다시는 빼앗기지 않을 겁니다. 절대로요.	병사 에드가
QUEST_LV_0100_20180327_000187	Thanks to you, I received this much food.{nl}I am relieved.	그래도 당신 덕분에 이 정도나 되찾을 수 있었습니다.{nl}보기만 해도 배부른 건.. 아니지만 그래도 기분 좋습니다.	병사 에드가
QUEST_LV_0100_20180327_000188	Ask the mayor of the Miners' Village for directions to Gele Plateau. {nl}I will send the message to the Paladin Master first. {nl}May the blessings of the goddess be with you.	겔리 고원으로 가는 길은 광산 마을 촌장님께 여쭈어 보십시오.{nl}저는 팔라딘 마스터께 먼저 전갈을 보내 놓도록 하지요.{nl}여신의 가호가 함께하길.	기사단장 우스카
QUEST_LV_0100_20180327_000189	This stone slate is the Light of Salvation?{nl}It looks like just an old slate to me.	그 구원의 빛이라는 것이 이 석판입니까?{nl}제 눈엔 그저 낡은 석판인 것 같습니다만.{nl}	기사단장 우스카
QUEST_LV_0100_20180327_000190	It would be good to ask the Bokor Master to interpret this slate.{nl}She lives at the end of Klaipeda's Residential Area so go pay her a visit.	이 석판의 정체를 알려면 보코르 마스터께 해석을 부탁하는 게 좋겠습니다.{nl}클라페다 주거지구의 끝에 그녀의 집이 있으니 방문해 보세요.	기사단장 우스카
QUEST_LV_0100_20180327_000191	Use your time wisely.{nl}No one else fully knows your future.	주어진 시간을 효율적으로 사용하세요.{nl}그 누구도 자신의 미래를 전부 알 수는 없답니다.	보코르 마스터
QUEST_LV_0100_20180327_000192	So you finally returned.{nl}What did the Bokor Master tell you?	오셨군요.{nl}보코르 마스터께서 뭐라 하시던가요?	기사단장 우스카
QUEST_LV_0100_20180327_000193	If the Bokor Master told you that I would know it..{nl}There's one place that comes to mind.{nl}	그리고.. 보코르 마스터께서 제가 알 거라 그리 말씀하셨다면.{nl}하나 짐작 가는 곳이 있습니다. {nl}	기사단장 우스카
QUEST_LV_0100_20180327_000194	The high gardens mentioned by the goddess may be a place in Gele Plateau. {nl}I heard the Paladin Master is there, upholding a long term promise. 	여신께서 말씀하신 드높은 화원이란 분명 겔리 고원 일대를 뜻하는 것일 겁니다.{nl}듣자 하니 오랜 맹약을 위해 팔라딘 마스터께서 그곳으로 오셨다고 하더군요.	기사단장 우스카
QUEST_LV_0100_20180327_000195	Welcome. Aren't you our town's savior?{nl}	어서 오게. 우리 마을의 은인 아니신가.{nl}	광산 마을 촌장
QUEST_LV_0100_20180327_000196	Go down from the middle of the Twin Bridge and you'll arrive at Srautas Gorge. {nl}Go further right through the Gorge and you'll reach to Gele Plateau.	겔리 고원이라.{nl}쌍둥이 다리의 중간에서 아래쪽으로 내려가면 스라우타스 협곡이 나오지.{nl}스라우타스 협곡에서 오른쪽으로 더 들어가면 겔리 고원으로 갈 수 있을 걸세.	광산 마을 촌장
QUEST_LV_0100_20180327_000197	What you've said is hard to believe.{nl}This revelation is from Goddess Laima and only when we collect all of them, she will return. {nl}Is that what you mean?{nl}	정말 믿기 힘든 말씀을 하시는군요.{nl}이 계시가 라이마 여신이고, 이걸 전부 모아야 여신께서 돌아오신단 말씀이십니까.{nl}	기사단장 우스카
