QUEST_20180705_008400	You have studied the books well.{nl}You have passed the test.{nl}But I warn you, your next trial won't be as easy and is far more dangerous. 	제가 드린 책으로 열심히 공부하셨군요.{nl}이론 시험에 통과하셨습니다.{nl}하지만 이제 막 이론 시험에 통과하셨을 뿐, 이보다 더 어렵고 위험한 시험들이 남아있습니다.	엑소시스트 마스터
QUEST_20180705_008401	Now you must steel your nerves.	이제부터 더욱 긴장하셔야 할 겁니다.	엑소시스트 마스터
QUEST_20180705_008402	Your knowledge of theory leaves much to be desired.{nl}Study a bit more.	다음 시험을 보기에는 이론이 부족하시군요.{nl}더 공부하시기 바랍니다.	엑소시스트 마스터
QUEST_20180705_008403	We must now check if you are able to properly identify a possession.{nl}In a moment, a man will arrive who is claiming that he was forced to steal because he was possessed by an evil spirit.	이제부터는 당신이 빙의자를 제대로 판별할 수 있는지 확인해보겠습니다.{nl}잠시 후, 물건을 훔치고선 자신에게 빙의된 악령이 시켰다고 주장하는 사람을 데려올 겁니다.	엑소시스트 마스터
QUEST_20180705_008404	You must decide for yourself whether he is truly possessed or not.	그 자가 정말로 악령에 빙의되어 그런 것인지 판별해 보세요.	엑소시스트 마스터
QUEST_20180705_008405	The man's name is Gintaras. Try interrogating him and come back to tell me whether you think he is truly possessed or not.	긴타라스라는 자와 대화로 추궁해 보십시오. {nl}그리고 빙의자로 판단되는지 아닌지를 제게 말해주시면 됩니다.	엑소시스트 마스터
QUEST_20180705_008406	Gintaras	긴타라스	
QUEST_20180705_008407	I did nothing wrong.{nl}The evil spirit inside of me forced me to do it.	저는 아무 잘못이 없습니다.{nl}제 안에 있는 악령이 절 조종해 물건을 훔치게 한거에요.	긴타라스
QUEST_20180705_008408	If I was possessed, then I would have a fever?{nl}I can't tell if it's a fever or not but...{nl}Haha...	사악한 령이 빙의되면 반드시 고열이 발생한다고요?{nl}이게 열이 나는 건지 뭔지 잘..{nl}하핫..	긴타라스
QUEST_20180705_008409	That's right.{nl}Can't you smell this awful stench?{nl}I can't bare it and I was worried it would cause problems for those around me.	맞습니다.{nl}지금도 이렇게 악취가 풍기지 않습니까?{nl}저도 힘들고 주변 사람에게도 폐를 끼치고 정말 걱정입니다.	긴타라스
QUEST_20180705_008410	I've heard some possessions don't give off such a smell, how unlucky am I...	어떤 종류의 빙의는 이런 냄새가 안 난다고 하는데 재수도 없지...	긴타라스
QUEST_20180705_008411	You think that I purposely rubbed garbage on myself?{nl}That doesn't make any sense at all.{nl}I... I would never do such a thing.	그럼 제가 일부러 오물을 얻어다가 제 몸에 칠하고 다닌다는 말씀입니까?{nl}말이 되는 말씀을 하셔야죠?{nl}절대 아닙..니다.	긴타라스
QUEST_20180705_008412	Yes, that is correct.	네,{nl}정말 그렇습니다.	긴타라스
QUEST_20180705_008413	At times I find myself soaking wet and at other times I was seen loitering near the Goddess Statue.	자다 깨면 강이라도 건넜는지 젖어있을 때도 있고, 어떤 때는 여신상에 근처에서 배회하는 모습을 본 사람도 있답니다.	긴타라스
QUEST_20180705_008414	Ah...{nl}Did I really say that?	아..{nl}제가 그렇게 말했나요?	긴타라스
QUEST_20180705_008415	I can't remember a thing and the person who saw me may have been mistaken... 	어차피 저는 기억이 안나는데다 저를 봤다는 분도 잘 못본 거일 수도 있고 뭐..	긴타라스
QUEST_20180705_008416	What is that?{nl}Yikes!	뭘 꺼내는 겁니까?{nl}어이쿠 그게 뭐야!	긴타라스
QUEST_20180705_008417	It's so painful.{nl}Please release me from this pain.	너무 고통스러워요.{nl}제발 이 고통에서 벗어나게 해주세요	긴타라스
QUEST_20180705_008418	Is that so?{nl}Maybe I reacted that way because I'm a bit sensitive to cold.	아 그랬나요.{nl}제가 워낙 추위를 타는 체질이라 저도 모르게 격한 반응이 나왔나봅니다.	긴타라스
QUEST_20180705_008419	Did you say Gintaras is not a victim of possession?	긴타라스는 빙의자가 아니라고 하셨습니까?	엑소시스트 마스터
QUEST_20180705_008420	You are correct.{nl}He has only feigning his possession to get himself out of trouble.	잘 판별하셨습니다.{nl}그는 자신의 죄를 줄이기 위해 빙의자인척 한 것입니다.	엑소시스트 마스터
QUEST_20180705_008421	I really am possessed.{nl}I think I'm about to faint.{nl}Please exorcise me before the evil spirit takes over again.	저 빙의가 확실해요.{nl}지금도 막 정신을 잃을거 같아요.{nl}사악한 령이 제게 무슨 짓을 하기 전에 빨리 구마해주세요.	긴타라스
QUEST_20180705_008422	Report to the Exorcist Master that Gintaras is not really possessed.	긴타라스는 빙의자가 아님을 엑소시스트 마스터에게 알리자.	PC
QUEST_20180705_008423	There has never been a case where a possession victim has not suffered from fever, so he is suspicious.	빙의자에게 고열이 발생하지 않는 특이한 사례는 없다고 하니, 이 자는 좀 수상하다.	PC
QUEST_20180705_008424	The possessed smell of a rotting corpse, not garbage.	빙의자에게는 쓰레기 냄새가 아닌 시체 썩는 냄새가 난다고 한다.	PC
QUEST_20180705_008425	Evil spirits cannot approach a Goddess Statue. He is suspicious.	사악한 령은 여신상에 접근할 수 없다. 역시 수상하다.	PC
QUEST_20180705_008426	He is surely not possessed because of his reaction to water.	그냥 물일 뿐인데 이렇게 반응하다니, 이건 확실한 것 같다.	PC
QUEST_20180705_008427	There is a married couple who lives in the Spring Light Woods.{nl}The wife reported that she suspects her husband is possessed because he frequently suffers from a fever and memory loss.	봄볕나무 숲에 사는 어떤 부부가 있습니다.{nl}아내는 언젠가부터 남편이 고열에 기억을 자꾸 잃는다며, 어쩐지 뭔가에 빙의된 것이 아닐까 걱정이더군요.	엑소시스트 마스터
QUEST_20180705_008428	Give the couple a visit and try to tell whether the husband is truly possessed or not.	직접 그 부부가 사는 집을 방문해 남편이 빙의된 것이 맞는지 판별해 보십시오.	엑소시스트 마스터
QUEST_20180705_008429	Go to the Spring Light Woods and see if the husband is truly possessed or not.	봄볕나무 숲에 사는 부부에게 가 정말로 남편이 빙의됐는지 판별하세요.	엑소시스트 마스터
QUEST_20180705_008430	Sygitas	시기타스	
QUEST_20180705_008431	I'm afraid that evil spirits might be possessing my body.{nl}What am I to do?	사악한 령들이 제 몸을 지배하나봐요.{nl}저는 이제 어떻게 되는거죠?	시기타스
QUEST_20180705_008432	My body is always hot as fire from the fever.	몸은 항상 불덩이 같이 뜨거워요.	시기타스
QUEST_20180705_008433	Fevers are not a continual symptom in the case of possessions.	빙의가 됐을 땐 지속적으로 고열이 생기지는 않는다.	PC
QUEST_20180705_008434	I sweat a lot because of the fever.{nl}I need to change frequently because of the smell of sweat.	몸이 뜨거워서 땀이 많이 나요.{nl}옷가지 등을 자주 갈아입지 않으면 땀냄새가 심해지긴 해요.	시기타스
QUEST_20180705_008435	The possessed smell like rotting corpses, not sweat.	빙의됐을 때는 시체 썩는 냄새가 난다. 땀냄새 정도가 아닐 것이다.	PC
QUEST_20180705_008436	When the fever gets too high I often collapse and suffer from memory loss.	몸이 너무 안 좋을 때면 기억을 종종 잃고 쓰러져요.	시기타스
QUEST_20180705_008437	The possessed do not have memory of the time they are possessed, but there have been no reports of victims collapsing.	빙의자는 빙의 됐을 당시를 기억 못하기는 하지만 쓰러졌다는 경우는 들어본 적이 없다..	PC
QUEST_20180705_008438	Whoa... It's freezing...	으... 차가워요..	시기타스
QUEST_20180705_008439	He doesn't seem to have the same reaction that most victims have to water.	대부분의 빙의자들처럼 격렬한 거부 반응은 보이지 않는다.	PC
QUEST_20180705_008440	There isn't enough evidence to tell if he is possessed or not. Let's investigate further.	빙의자인지 확실하게 판별할 수 있는 근거가 부족하다. 좀 더 확인해보자.	PC
QUEST_20180705_008441	Rimanta	리만타	
QUEST_20180705_008442	What am I to do if my husband is possessed by an evil spirit?{nl}I am sick with worry.	우리 남편이 사악한 령들에게 지배당한 거면 어쩌죠?{nl}너무 걱정이에요.	리만타
QUEST_20180705_008443	His fever wasn't this bad just a few days ago.{nl}At first I thought he was sick so I got him some medicine.	몇일 전만 해도 남편이 이렇게까지 열이 심하진 않았어요.{nl}처음에 열이 좀 날 때는 뭘 잘 못 먹어서 그런가 싶어서 약을 먹였죠.	리만타
QUEST_20180705_008444	But the medicine only seemed to make the fever worse and he started fainting despite all the different medicine we've tried.	하지만 별로 나아지지 않고 상태만 점점 안 좋아져서 여러 약을 사용했는데도 열이 더 오르고 정신을 잃는거에요.	리만타
QUEST_20180705_008445	His fever doesn't seem as serious as the fever the possessed suffer from.	령에 지배됐을 때만큼 열이 심하진 않았던 것 같다.	PC
QUEST_20180705_008446	He sweats profusely because of his fever.{nl}So I have to change his clothes and sheets all the time because of the smell of sweat.	남편이 열이 너무 높아 땀을 많이 흘려요.{nl}그래서 침구류와 옷가지를 자주 갈아주지 않으면 땀냄새가 심해요.	리만타
QUEST_20180705_008447	It seems that he reeks of sweat and not rotting corpses.	시체 썩는 냄새가 아닌 흘린 땀으로 인한 냄새라고 한다	PC
QUEST_20180705_008448	He collapses and starts speaking in tongues when his fever gets too high.	열이 심할 때 간혹 정신을 잃으면서 헛소리를 하곤 해요.	리만타
QUEST_20180705_008449	Check to see if he shows other symptoms than speaking in tongues.	헛소리말고 다른 특이한 행동이 없는지 확인할 필요가 있다.	PC
QUEST_20180705_008450	I wake him up when he does that but he doesn't seem to remember it at all.	헛소리를 할 때 마구 깨워서, 기억이 나는지 물어보면 기억이 나질 않는다고 해요.	리만타
QUEST_20180705_008451	I didn't notice anything else about his behavior, just his gibberish.	특이한 행동은 없어요. 그냥 막 헛소리를 할 뿐이에요.	리만타
QUEST_20180705_008452	There seem to be no other symptoms.	특이 행동 없이 그냥 헛소리만 할 뿐이라고 한다.	리만타
QUEST_20180705_008453	It may be just a fever. Let's investigate further.	빙의된 것 같지 않고 병에 걸린 것 같다. 주변을 살펴보자.	PC
QUEST_20180705_008454	There are some food supplies in the box but they look spoilt.	상자에 몇몇 식자재가 있었지만, 상태가 좋아 보이진 않았다.	PC
QUEST_20180705_008455	The water smells funny.	물에서 이상한 냄새가 난다.	PC
QUEST_20180705_008456	There's some noxious smelling liquor in the barrel. 	드럼통에 술이 담겨져 있는데 고약한 냄새가 난다.	PC
QUEST_20180705_008457	It may be that he is just sick from eating spoilt food.	아무래도 상한 음식을 먹어 병에 걸린 것 같다.	PC
QUEST_20180705_008458	Do you think my husband is possessed by an evil spirit?	혹시 사악한 령이 우리 집에 깃들었나요?	리만타
QUEST_20180705_008459	Yes, we did eat the food in the boxes.{nl}Why do you ask?	상자들에 있는 음식과 물을 먹었어요.{nl}왜 그러시죠?	리만타
QUEST_20180705_008460	Are you saying that my husband became sick from eating the spoilt food?{nl}And he just gradually got worse because he wasn't treated in time?{nl}What can I do to cure my husband?	저는 상한 걸 먹어도 다행히 괜찮았지만, 남편은 예민해서 바로 병에 걸렸다고요?{nl}그리고 제 때 병을 치료하지 않아 증세가 심해진거라는 거죠?{nl}어떻게 하면 남편을 치료할 수 있나요?	리만타
QUEST_20180705_008461	Report to the Exorcist Master about the couple.	엑소시스트 마스터에게 부부의 상황을 알리자.	PC
QUEST_20180705_008462	So the husband was sick from eating spoilt food and his condition grew worse because it wasn't treated in time.{nl}I am relieved to hear that he wasn't possessed but it sounds like he's desperately in need of help.	남편은 상태가 좋지 않은 음식을 먹어 병에 걸렸고 제때 치료를 하지 않아 병이 커졌다는 거군요.{nl}빙의가 되지 않은 것은 다행이지만, 상황이 더 나빠지기 전에 치료를 해야할 거 같습니다.	엑소시스트 마스터
QUEST_20180705_008463	Tell the Plague Doctor Master about the sick husband for help.	플레이그 닥터 마스터에게 상황을 전달해 도움을 구하세요.	엑소시스트 마스터
QUEST_20180705_008464	Plague Doctor Master	플레이그 닥터  마스터	
QUEST_20180705_008465	It saddens me to hear that there are people who must survive on spoilt food.{nl}I will give you a prescription for a medicine that can cure him.	상태가 좋지 않은 음식으로 연명해야 하는 상황이 안타깝네요.{nl}제가 병을 치유할 수 있는 약 제작서를 드리겠습니다.	플레이그 닥터  마스터
QUEST_20180705_008466	This should be enough for both husband and wife so please deliver this to them.	부부가 같이 먹을 수 있을만큼의 양을 준비했으니 약을 제작해서 부부에게 전달하세요.	플레이그 닥터  마스터
QUEST_20180705_008467	A medicine that will cure my husband?	남편의 병을 치유할 수 있는 약이라고요?	리만타
QUEST_20180705_008468	Thank you so much.{nl}My husband can finally get better.	정말 감사합니다.{nl}덕분에 남편을 치료할 수 있게 됐어요.	리만타
QUEST_20180705_008469	It's so considerate of you to have prepared enough medicine for me as well.	저까지 생각하셔서 만들어주시다니, 정말 고마워요..	리만타
QUEST_20180705_008470	I need to get better soon so I can do some work around the house...	어서 일어나 집안을 돌봐야 하는데...	시기타스
QUEST_20180705_008471	Thank you for your help.	도와주셔서 감사합니다	시기타스
QUEST_20180705_008472	What will I ever do if my husband dies?	저러다 남편을 잃을까봐 너무 무서워요.	리만타
QUEST_20180705_008473	Thank you for helping my husband get better...{nl}I will be more careful in the future not to eat spoilt food.	남편을 치료할 수 있게 도와주셔서 정말 고마워요..{nl}다음부터는 음식이 상했는지 꼭 확인하고 먹어야겠어요.	리만타
QUEST_20180705_008474	Let's return to the Exorcist Master.	엑소시스트 마스터에게로 돌아가자	PC
QUEST_20180705_008475	A man named Zigmas is claiming he is possessed.{nl}Go and investigate whether he is really possessed or not.	자신이 빙의되었다며 지그마스라는 사람이 찾아 왔습니다.{nl}그 사람이 정말로 빙의자인지 판별하세요.	엑소시스트 마스터
QUEST_20180705_008476	Go and investigate whether Zigmas is really possessed or not.	지그마스가 빙의자인지 판별하세요.	엑소시스트 마스터
QUEST_20180705_008477	Zigmas	지그마스	
QUEST_20180705_008478	I need help.{nl}A strange man torments me in my dreams every night.{nl}When I awake the next day I find that people around me are hurt.	도와주세요.{nl}매일 밤 꿈에 이상한 사람이 나타나 절 괴롭힙니다.{nl}꿈에서 깨면 꼭 한 명은 크게 다쳐있어요	지그마스
QUEST_20180705_008479	Before the nightmare I suffer from an intense fever.{nl}When I finally fall asleep the strange man appears and torments me.{nl}Just the sight of him paralyzes my body so I can't get away from him.	악몽을 꾸기 전에는 항상 엄청난 고열에 시달려요.{nl}고열에 시달리가 잠에 들면 이상한 사람이 나타나 저를 괴롭히죠.{nl}그 사람의 존재 자체만으로도 전 몸이 굳어서 도망칠 수가 없어요.	지그마스
QUEST_20180705_008480	Zigmas has a fever and sees a strange man in his dreams.	고열과 꿈 속에서의 이상한 사람을 언급했다.	PC
QUEST_20180705_008481	Others tell me that I sleepwalk and wave my fists in the air as if assaulting someone.{nl}They say that whenever I am sleepwalking it smells like a rotting corpse.{nl}I think this happens when I am suffering in my dreams.	다른 사람들 이야기를 들어보면, 제가 막 돌아다니며 누군가를 공격한다고 했어요. {nl}그 때마다 시체가 썩는 냄새가 난다고 했어요. {nl}제가 꿈속에서 괴로워 하고 있을 때인것 같아요.	지그마스
QUEST_20180705_008482	He mentioned the smell of a rotting corpse.	시체 썩는 냄새가 난다고 했다.	PC
QUEST_20180705_008483	All I can remember is what happened in my dream.{nl}I find out that I've hurt someone when I awake but I don't have any memory of it. 	기억 나는 건 꿈 속의 상황 밖에 없어요.{nl}꿈에서 깨면 항상 누군가가 다쳐있는데 정말로 사람을 다치게 한 기억이 없어요. 	지그마스
QUEST_20180705_008484	He has no memory of hurting anyone.	사람을 다치게 할 때의 기억은 없다고 한다.	PC
QUEST_20180705_008485	What is it that you sprayed on me?{nl}It feels like my skin is burning!{nl}It hurts!	제게 뭘 뿌린거에요?{nl}몸이 불에 타는 것처럼 고통스러워요!{nl}너무 고통스러워요!	지그마스
QUEST_20180705_008486	He has strong reactions to Holy Water.	성수에 격렬한 반응을 보이고 있다.	PC
QUEST_20180705_008487	There is no doubt he is possessed. Let's tell the Exorcist Master.	령에 빙의된 것이 확실하다. 엑소시스트 마스터에게 알리자.	PC
QUEST_20180705_008488	Very good. He is indeed possessed.	잘하셨습니다. 그는 령에 빙의된 자가 맞습니다.	엑소시스트 마스터
QUEST_20180705_008489	Let's move on to the next step.	다음 시험을 진행하자.	PC
QUEST_20180705_008490	Next, we will see you in action.{nl}There is a nightmare-inducing orb on the outskirts of Fedimian.{nl}Investigation by Exorcists has shown that the orb is possessed by an evil spirit.	다음 시험은 실전입니다.{nl}페디미안 외곽에 보는 것만으로 악몽을 꾸게 하는 구슬이 있다고 합니다.{nl}엑소시스트들이 조사한 결과 사악한 령들이 깃들어 있다고 합니다.	엑소시스트 마스터
QUEST_20180705_008491	Go and exorcise the evil spirits.{nl}All the items that you need for an exorcism are written on this parchment.	이것을 직접 구마하세요.{nl}구마 의식에 필요한 물건들은 양피지에 적었습니다.	엑소시스트 마스터
QUEST_20180705_008492	Read the parchment carefully and prepare yourself.	양피지를 잘 읽어보시고 준비하세요.	엑소시스트 마스터
QUEST_20180705_008493	Exorcist Master's Parchment	엑소시스트 마스터의 양피지	
QUEST_20180705_008494	Evil spirits are weak against all things holy and will do anything in their power to get away from them.{nl}It is recommended that you purify the surroundings before proceeding with the ritual.{nl}Spray Holy Water and burn Gyslotis to purify your surroundings, and arrange Blessed Goddess Statues around you to weaken the evil spirit.{nl}Obtain all the necessary items before you proceed.	사악한 령은 여신의 권능이나 신성한 것에 악하고 이를 뿌리치기 위해 발버둥 칩니다.{nl}사악한 령을 약화시키기 위해서는 주변을 신성하고 깨끗하게 만드는 것이 좋습니다.{nl}성수를 뿌리고 기슬로티스를 태워 주변을 정화하고 축복받은 여신상을 배치해 신성하게 만듦으로서 사악한 령을 약화시키고 구마 의식을 치르는 것입니다.{nl}그러기 위해서는 먼저 구마에 필요한 재료들을 구하세요.	엑소시스트 마스터의 양피지
QUEST_20180705_008495	You can get the Gyslotis and Holy Water from the Priest Master.{nl}Then ask for the Dievdirbys Master's help in making a Blessed Goddess Statue and you will be ready.	프리스트 마스터님에게 성수와 기슬로티스를 구하세요.{nl}그럼 다음 딥디르비 마스터님에게 도움을 받아 축복받은 여신상을 제작하시면 구마에 필요한 물건들이 갖춰집니다.	엑소시스트 마스터의 양피지
QUEST_20180705_008496	A Blessed Goddess Statue? For an exorcism?	축복받은 여신상이라면 구마 의식을 치루려고 하는 거요?	조각가 테슬라
QUEST_20180705_008497	Then I will need some Topaz Fragments to build it.{nl}I don't need too many, I just need 12 fragments.	그렇다면 악마를 퇴치하는 힘이있는 토파즈 조각이 필요하네.{nl}많이는 필요하지 않고 12개만 가져와주게.	조각가 테슬라
QUEST_20180705_008498	That is enough Topaz Fragments.	토파즈 조각을 충분히 모은 것 같다.	PC
QUEST_20180705_008499	You've collected the Topaz Fragments.{nl}Give them to me?{nl}I'll make the statue for you right away.	토파즈 조각을 다 모아왔군요.{nl}이리주게.{nl}곧 만들어서 주리다.	조각가 테슬라
QUEST_20180705_008500	Here you go.{nl}Use the Blessed Goddess Statue to exorcise the evil spirits.	여기 있네.{nl}축복받은 여신상을 이용해 사악한 령을 퇴마하시게.	조각가 테슬라
QUEST_20180705_008501	The orb is afloat mid-air, emanating a dizzyingly ominous energy.	구슬이 떠 있는 장소에 머리가 어지러울 정도의 불길한 기운이 감돈다	PC
QUEST_20180705_008502	Ominous Orb	불길한 구슬	
QUEST_20180705_008503	The orb is afloat mid-air, emanating a dizzyingly ominous energy.	구슬이 공중에 떠 있고 머리가 어지러울 정도의 불길한 기운을 내뿜고 있다.	불길한 구슬
QUEST_20180705_008504	I feel ready. I'll proceed with the exorcism.	준비가 완료된 것 같다. 구마 의식을 치루면 될 것 같다	PC
QUEST_20180705_008505	It seems the preparations were out of order. The curse of the evil spirits is strong.	의식을 준비하는 과정에서 순서가 잘못됐는지 사악한 령에게 저주를 받았다.	PC
QUEST_20180705_008506	The ritual can't continue due to the evil spirits' curse.	사악한 령에게 저주를 받아 의식을 치루기 어렵다.	PC
QUEST_20180705_008507	Hallowventers emerged from the ominous orb.	불길한 구슬 속에서 할로우벤터가 나타났다.	PC
QUEST_20180705_008508	Defeated all the Hallowventers.	불길한 구슬 속에서 나타난 할로우벤터들을 모두 처치했다.	PC
QUEST_20180705_008509	You have completed an exorcism.{nl}At last, you have qualified to become an Exorcist.	구마 의식까지 완벽히 해 내셨군요.{nl}이제 당신은 엑소시스트로서의 자격을 얻었습니다.	엑소시스트 마스터
QUEST_20180705_008510	First, gain the approval of the Krivis Master, the Priest Master, and the Inquisitor Master.	먼저 크리비 마스터님, 프리스트 마스터님, 인퀴지터 마스터님으로부터 인정 받고 오세요.	엑소시스트 마스터
QUEST_20180705_008511	As an Exorcist, you must be aware that you could also fall under demonic possession at any time.{nl}Evil spirits will jump at the first chance they see to possess our souls.	엑소시스트는 자기 자신도 사악한 령에 조종당할 수 있음을 끊임없이 되새기고 긴장해야 합니다.{nl}사악한 령들은 언제 어디서나 우리의 영혼을 점령할 기회만 노리기 때문이죠.	엑소시스트 마스터
QUEST_20180705_008512	Since Medzio Diena, it seems that those who could not be saved by the grace of the Goddess are becoming evil spirits.{nl}It saddens me to think that there is no salvation for them.	신수의 날 이후 여신의 품에 닿지 못한 영혼이 악령이 되고 있습니다.{nl}그들이 여신의 구원을 얻지 못한 채 악령이 되다니 매우 슬픈 일입니다.	엑소시스트 마스터
QUEST_20180705_008513	I was in dire need of help...{nl}Thank the Goddess you're here.	위급한 상황에 도움의 손길을 주시다니..{nl}여신이여 정말로 감사합니다.	커티스
QUEST_20180705_008514	One day I noticed that a new obelisk appeared in the forest.{nl}Since then, the monsters grew more violent and began attacking the shelter in groups.	얼마 전에 숲에 정체를 알 수 없는 오벨리스크가 세워진 걸 봤습니다.{nl}이 후에 몬스터가 평소보다 더 사납게 굴기 시작하더니 급기야 피난지를 단체로 공격하기 시작했죠.	커티스
QUEST_20180705_008515	We've evacuated all the women and children and gathered the able men to defend the shelter.{nl}But it was beyond our power to run the invading monsters out of the shelter.	아이와 아녀자들은 피신을 시켰고 움직일 수 있는 남자들을 모두 동원해 피난지를 방어하고 있습니다.{nl}하지만 저희들만의 힘으로는 역부족인 상황입니다.	커티스
QUEST_20180705_008516	I thank you sincerely for your help.{nl}Let's go to where the refugees are.	도움을 주시겠다니 정말로 감사합니다.{nl}우선 피난민들이 있는 곳으로 이동하시죠.	커티스
QUEST_20180705_008517	I began spotting new monsters in Mishekan Forest since a couple of days ago.{nl}I did not give it much mind because such things were commonplace since Medzio Diena.	얼마 전부터 미쉐칸 숲에서 보지 못했던 몬스터가 나타나기 시작했습니다.{nl}신수의 날 이후 무슨 일이 생겨도 이상하지 않으니 대수롭지 않게 생각했죠.	커티스
QUEST_20180705_008518	I should never have let it pass.{nl}These monsters were extremely violent and they wanted to destroy our lives.	하지만 그렇지 않았어요.{nl}이 몬스터들은 더 난폭했고 호시탐탐 저희들의 삶의 터전을 노렸습니다.	커티스
QUEST_20180705_008519	I lead an investigation to find out where they were coming from and found that they entered the forest through some kind of a portal.{nl}The Akhlass that arrived through the portal built an obelisk which strengthened the monsters.	도대체 몬스터들이 어디서 오는지 확인을 해보니 어떤 포탈을 통해서 이 숲으로 오고 있었습니다.{nl}설상가상으로 포탈을 통해서 넘어온 아클라스들이 오벨리스크를 세우더니 몬스터들이 손을 쓸 수 없을 정도 강해졌어요.{nl}	커티스
QUEST_20180705_008520	We tried to handle the situation by destroying the obelisk and reinforcing defense plans, but the obelisk was quickly rebuilt and our plans were outsmarted.	어떻게든 해보려고 오벨리스크를 파괴하고 방책을 강화했지만, 오벨리스크는 금방 복구됐고 방책은 속수무책으로 파괴됐죠.	커티스
QUEST_20180705_008521	Please destroy the portal so that the monsters can't attack our village.	몬스터가 우리 마을을 공격하지 못하도록 {nl}포탈을 파괴해주세요.	커티스
QUEST_20180705_008522	We were in such a desolate state before you came.{nl}I can't fight the monsters myself, but I can help.	이렇게 오시기 전까지는 정말 막막했습니다.{nl}제가 직접 몬스터와 싸울 순 없지만, 도움은 드릴 수 있습니다.	왈타스
QUEST_20180705_008523	If you bring me some sacks I can make some bombs for you.	제게 자루더미를 가져다 주시면 폭탄을 만들어드리겠습니다.	왈타스
QUEST_20180705_008524	Please defend our village.	부디 저희들의 터전을 지켜주세요.	왈타스
QUEST_20180705_008525	I saw Nagles when he was hurt while defending the shelter from the monsters.{nl}I'm afraid that I might suffer the same fate.	네이글스가 몬스터로부터 피닌지를 방어하다가 공격을 받아 고통스러워 하는 모습을 봤어요.{nl}저도 그렇게 될까봐 너무 무서워요.	알렉스
QUEST_20180705_008526	Here you go.{nl}Please defend our village from the monsters.	여기있습니다.{nl}몬스터들로부터 저희들의 터전을 지켜주세요.	네이글스
QUEST_20180705_008527	We lived here for over 3 years.{nl}This shelter is like a home to us.{nl}Please stop the monsters from ruining our lives.	저희들은 이곳에서만 3년을 넘게 살아왔습니다.{nl}그리고 이곳이 저희들의 제2의 고향이기도 합니다.{nl}몬스터들이 저희들의 터전을 황폐화하지 못하게끔 몬스터를 막아주세요.	커티스
QUEST_20180705_008528	I first found the portal on the path heading right from Pavojingas Lot.{nl}Later, I found more portals in Agresyvus and Saughus Lots.	포탈은 파보진가스 공터에서 오른 편으로 가는 길에서 처음 발견했어요.{nl}그 이후에 어그레시뷰스 공터, 사우구스 공터에 추가적으로 발견했습니다.	커티스
QUEST_20180705_008529	We tried destroying the portals ourselves but the monsters were too strong.	저희들의 힘으로 포탈을 파괴하려고 했지만, 몬스터들의 난폭함에 시도조차 못했죠.	커티스
QUEST_20180705_008530	The obelisk is in the area further past the Phavegheliai Farmland, Atstumas Pond and Preivhengikas Felled Area.	오벨리스크는 파베겔리아이 농경지, 앳스튜마스 연못, 프레이뱅기스카스 벌목지에서 깊숙히 들어간 지역에 있어요.	커티스
QUEST_20180705_008531	Only the Akhlass will be at Atstumas Pond but in the rest of the areas there are strange objects.	앳스튜마스 연못에는 아클라스들만 있는데 나머지 두 지역에는 이상한 물체들도 같이 있어요.	커티스
QUEST_20180705_008532	There are floating crystals near the obelisk in Preivhengikas Felled Area that follow you and shoot lightening.{nl}And there are orbs in Phavegheliai Farmland that explode when you touch them.{nl}These objects are so powerful that even the monsters are killed off by them.	프레이뱅기스카스 벌목지에 있는 오벨리스크 근처에 이상한 수정들이 떠다니는데 이게 사람을 쫓아 번개를 떨어뜨려요.{nl}그리고 파베겔리아 농경지에는 이상한 구슬들이 있는데 이걸 건드리면 얼마 안있다가 터져요.{nl}위력이 워낙 강력해서 몬스터들도 죽어나갔습니다.	커티스
QUEST_20180705_008533	We destroyed the obelisk but it was rebuilt within a minute.{nl}It was as if the obelisks were sharing some sort of a regenerating energy between them.	저희가 오벨리스크를 파괴해봤는데 1분이 지나니 다시 복구되더군요.{nl}마치 오벨리스크가 서로에게 재생하는 에너지를 공유하는거 같았어요.	커티스
QUEST_20180705_008534	Nobody gave any thought when Wekin's reported seeing monsters that were never before seen in the Mishekan Forest.{nl}It's because such things are so commonplace these days.	미쉐칸 숲에선 보지 못했던 몬스터 보이기 시작했다는 위킨스의 말에 다들 대수롭지 않게 생각했네.{nl}왜냐면 마족들이 온 세상에 떠돌고 식물이 몬스터가 돌아다니니깐 말일세.	아우랠스
QUEST_20180705_008535	Looking back at it now, we should have listened.	지금 와서 생각을 하면 그때 우린 너무 경솔하게 생각했네.	아우랠스
QUEST_20180705_008536	We spotted some new monsters in Pavojingas Lot and Mishekan Forest.{nl}I thought the whole world was going mad.	파보진가스 공터에서 미쉐칸 숲에선 보지 못했던 몬스터 발견했어요.{nl}세상이 미쳐 돌아가는구나라고 대수롭지 않게 생각했죠.	위킨스
QUEST_20180705_008537	More and more monsters started appearing in Mishekan Forest.{nl}We thought it was strange so we investigated it to find that monsters were arriving through a portal.	점점 처음보는 몬스터들이 미쉐칸 숲에서 나타났어요.{nl}이때부터 다들 이상하다고 생각 해 숲을 조사하니 몬스터들은 포탈을 통해서 이곳으로 오고 있었던거죠.	위킨스
