QUEST_LV_0200_20150323_003371	The Great Cathedral has collapsed, but it still keeps its beauty.{nl}Especially, the secrets of Archbishop Maven, they look amazing every time we see them.	대성당은 폐허가 되고 말았지만 아직도 아름다움을 간직하고 있지요.{nl}특히 메이번 대주교님의 비밀들은 볼 때마다 경이롭기까지 하는군요.	사제 고다
QUEST_LV_0200_20150323_003372	Archbishop Maven contributed everything building this Great Cathedral.{nl}All that was collapsed on Medzio Diena... destiny is too harsh.	메이번 대주교님은 이 대성당을 짓는 데 다 바치셨다고 하죠.{nl}그걸 신수의 날 하루 아침에.. 운명이란 참 가혹합니다.	사제 고다
QUEST_LV_0200_20150323_003373	Farewell is short, but the relationship lasts long.{nl}Someday we will meet again by the goddess.	본디 이별은 짧고 인연은 긴 법이라고 하였습니다.{nl}언젠간 여신의 품 안에서 다시 만날 날이 오지 않겠습니까.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20150323_003374	Priest Prosit	사제 프로지트	
QUEST_LV_0200_20150323_003375	Do you think the Great Cathedral will return to its normal state one day?{nl}I mean at least before I close my eyes.	대성당이 다시 원래대로 돌아올 날이 오기는 할까요?{nl}적어도 제가 눈을 감기 전엔 말입니다.	사제 프로지트
QUEST_LV_0200_20150323_003376	I want to tell them that we should retake the Great Cathedral.{nl}But, I know we are not ready yet...	당장이라도 대성당을 수복하자고 교단에 주장하고 싶지요.{nl}하지만 아직 시기상조라는 걸 잘 알고 있기에..	사제 프로지트
QUEST_LV_0200_20150323_003377	Revelator. It has been long...{nl}I have waited hundreds of years to guide you.{nl}	계시자님. 길고 길었습니다..{nl}당신을 안내해 드리기 위해 몇 백년을 기다려왔는지요.{nl}	주교 아우렐리우스의 영혼
QUEST_LV_0200_20150323_003378	Don't worry. We just have to complete a vessel for my Spirit.{nl}To start, please collect some Spirit Essence here.	걱정하지 마세요. 저의 영혼을 불러낼 그릇을 완성하면 될 일입니다.{nl}먼저 영혼의 정수들을 모아 주십시오.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20150323_003379	It's simple.{nl}Just open the Spirit's Scripture in your inventory.	간단합니다.{nl}계시자님께서 갖고 계신 영혼의 경전을 펼쳐 주세요.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20150323_003380	My body is rotten and has gone back to Zemyna.{nl}But, my spirit remained at the Great Cathedral and saw many things.{nl}	저의 육신은 이미 썩어 제미나님의 품으로 돌아갔지만{nl}영혼만은 이 대성당에 남아 많은 것을 지켜 보았지요.{nl}	주교 아우렐리우스의 영혼
QUEST_LV_0200_20150323_003381	I still clearly remember.{nl}The Great Cathedral during its time of prosperity... many bishops... waves of pilgrimage...{nl}	아직도 기억이 생생합니다.{nl}가장 번영했던 시기의 대성당.. 많은 주교들.. 순례의 물결..{nl}	주교 아우렐리우스의 영혼
QUEST_LV_0200_20150323_003382	It continued until the day that the Great Cathedral turned out like this, due to Medzio Diena, four years ago.{nl}I felt so miserable back then.	4년 전의 신수의 날로 인해 성당이 이지경이 된 그날까지도 말입니다.{nl}그 때의 심정은 이루 말할 수도 없이 참담했었지요.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20150323_003383	Bishop Aurelius	주교 아우렐리우스	
QUEST_LV_0200_20150323_003384	Maven was one of the greatest priests, yet he was also interested in machinery.{nl}I am sure that the demons, who only think about magical power, don't understand his machines.{nl}	메이번님은 위대한 성직자이시지만 기계장치에도 관심이 많으셨습니다.{nl}하물며 마력만을 중요시하는 마족들이 그분의 기계장치를 이해할리는 만무하겠지요.{nl}	주교 아우렐리우스
QUEST_LV_0200_20150323_003385	The Platform of Benevolence is one of the machines Maven invented.{nl}Proceed through Arka Chapel and to the Reception Room to obtain the second key.	자애의 단상이 바로 메이번님께서 고안하신 기계장치중의 하나입니다.{nl}아르카 예배실과 접견실의 발판을 모두 밟아 두 번째 열쇠를 얻으세요.	주교 아우렐리우스
QUEST_LV_0200_20150323_003386	Sergeant Tadas	사병장 타다스	
QUEST_LV_0200_20150323_003387	Arleruno controls this place directly.{nl}He is so busy so I don't know where he is right now.	아렐르노 남작님이 직접 관리하시는 곳이지.{nl}워낙 바쁘셔서 지금 어디 계시는 지는 나같은 말단 사병들은 모른다고.	
QUEST_LV_0200_20150323_003388	Do you think we can get some if we catch those monsters?	몬스터들을 잡아 보면 구할 수 있지 않을까?	
QUEST_LV_0200_20150323_003389	In fact, that string is used for tieing the sacks of grains.{nl}It's so obvious why we tie the sacks.{nl}To prevent the things inside from falling out.	사실 그 끈은 곡식 자루들의 주둥이를 묶을 끈이야.{nl}왜 묶는 지는 뻔하지.{nl}속에 있는 게 쏟아지지 않도록 하는 거 아니겠어.	
QUEST_LV_0200_20150323_003390	Good.{nl}Well done.{nl}We can tie up the sacks now.	좋네.{nl}잘 구해 왔어.{nl}이제 자루를 묶을 수 있겠어.	
QUEST_LV_0200_20150323_003391	Are you a beginner?{nl}Don't just look at like that. Please help us.{nl}I am putting the trashes into the sack, but we don't have enough strings.{nl}I need a firm string to tie it.	초짜인가?{nl}멀뚱히 있지 말고 좀 도와주면 어때?{nl}쓰레기들을 자루에 담아 버리려는 중인데, 그 자루를 묶을 끈이 부족하지 뭐야.{nl}이걸 묶을 질긴 끈이 필요해.	
QUEST_LV_0200_20150323_003392	It doesn't look like a normal sack.	어쩐지 그냥 자루는 아닌 것 같다.	
QUEST_LV_0200_20150323_003393	We've tied all sacks... We just have to throw them away.{nl}Ah... I am so lazy to do this now.{nl}I will do this later... Hey you.	자루를 다 묶었으니.. 갖다 버릴 일만 남았네. {nl}정말 귀찮구만.{nl}이건, 좀 있다 마무리 하기로 하고, 거기 초짜.	
QUEST_LV_0200_20150323_003394	Me? I am the sergent controlling many soldiers under Baron Allerno who is clever and wise.{nl}But since not many people come here, we are doing this kind of work.	나? 현명하고 지혜로우신 아렐르노 남작님 휘하의 사병들을 거느린 사병장이지.{nl}하지만 이렇게 인적이 드물어서야, 보다시피 이런 일이나 하는 중이야.	
QUEST_LV_0200_20150323_003395	Yes. I left the sack at that cliff.{nl}I want you to take care of that.{nl}You can either bury it under the ground or kick it out from the cliff.{nl}I have been doing that.	그래. 저쪽의 벼랑에 자루를 두었어.{nl}바로 그걸 좀 처리해 달라는 거지.{nl}땅에 묻어도 되고 발로 차서 벼랑으로 떨궈도 돼.{nl}지금까지 내가 그래왔거든.	
QUEST_LV_0200_20150323_003396	Why did you come again?{nl}Did something come out from the sack?	왜 다시 왔어?{nl}자루에서 뭐라도 나왔나?	
QUEST_LV_0200_20150323_003397	Jaunius	야우누스	
QUEST_LV_0200_20150323_003398	Where is this place anyways?{nl}Why me...{nl}Hey please save me.	아이고 여긴 어디야.{nl}내가 왜..{nl}형씨 나 좀 살려 주십쇼.	
QUEST_LV_0200_20150323_003399	Jaunius	야우뉴스	
QUEST_LV_0200_20150323_003400	I can't move my legs..{nl}Hey, I don't know who you are, but please get me the hardtack that I hid.	다리에 힘이 풀려서..{nl}저기, 누군지는 모르겠지만 내가 숨겨 놓은 건빵 좀 찾아다 주시오.	
QUEST_LV_0200_20150323_003401	My nickname is Squirrel since I hide things well in various places.{nl}Anyways, I can request to you like this as a result.	이 곳 저 곳에 뭘 잘 숨겨 둔다고 해서 마을의 다람쥐라는 별명도 있었죠.{nl}어쨌든 그 덕분에 이렇게 부탁도 할 수 있네요.	
QUEST_LV_0200_20150323_003402	I remember that I hid many things one by one in the grass.{nl}Ah... I have a headache...	풀더미에 한 개 씩 여러 개 숨겨 뒀던 기억이 나요.{nl}아이고 어지러워라..	
QUEST_LV_0200_20150323_003403	What happened to the villagers...{nl}How come I was in this sack...	동네 사람들은 다 어떻게 된 거지..{nl}난 왜 이 자루에 들어있던 거야..	
QUEST_LV_0200_20150323_003404	Ah, thank you!{nl}That's it! You already found three of them!	아 감사합니다!{nl}그거예요! 세 개나 찾으셨군요!	
QUEST_LV_0200_20150323_003405	I was about to ask him something, but he just disappeared.	뭘 더 물어 볼 새도 없이 사라져 버렸다.	야우뉴스
QUEST_LV_0200_20150323_003406	Stepas	스테파스	
QUEST_LV_0200_20150323_003407	I don't know who you are, but you came at the right time. The farmers here complain that their work is too hard.{nl}I am sharing this solution that I received from the baron to the farmers after diluting it.{nl}It's called Nutritious Tonic!	누군지는 몰라도 마침 잘 왔군. 이 곳의 농민들이 일하기를 너무 힘들어해서 말이지.{nl}남작님이 하사하신 이 원액을 희석해서 농민들에게 나눠주고 있는 중이야.{nl}자양강장제! 라고 하지.	
QUEST_LV_0200_20150323_003408	{nl}I should get some poison of Scorpio to dilute this solution.{nl}It's simple. Just extract the poison right before it dies.{nl}After extracting the poison from it, it will be neutralized and die.	{nl}이 원액을 희석할 스콜피오의 독을 좀 구해와야겠어.{nl}방법은 간단해. 그냥 죽지 않을 정도로 만든 뒤 쏙, 하고 뽑아내는 거지.{nl}녀석은 아마 독이 뽑히면 무력화 되면서 죽을 거야.	
QUEST_LV_0200_20150323_003409	As the baron ordered me, I am observing the farmers here,{nl}Actually, managing them.	남작님의 명으로 이 곳 농민들을 감시, {nl}아니 관리 하고 있지.	
QUEST_LV_0200_20150323_003410	Okay then, please get me the poison from it.{nl}This solution is too strong.{nl}And I also don't feel good about sharing it.	그럼, 꼭 놈의 독액을 구해와.{nl}이 자양강장제 원액은 아무리 그래도 너무 진하거든.{nl}그대로 나눠주기엔 아깝기도 하고 말이지.	
QUEST_LV_0200_20150323_003411	Do not repeatitively hit it even if it is unconcious.{nl}Just get closer to it slowly...{nl}Ah that's not it... just get close to it and talk to it.	녀석이 기절했다고 무작정 때리면 안돼.{nl}살금살금 다가가 사뿐사뿐.. {nl}아 그게 아니고 일단 다가가 말을 거는 방식으로 해 봐.	
QUEST_LV_0200_20150323_003412	Okay this is it.{nl}Just wait a minute.	바로 이거야.{nl}잠깐 기다려 봐.	사병 스테파스
QUEST_LV_0200_20150323_003413	Now we should share this with the farmers here.{nl}Especially, Dalius over there. He looks as though he is out of his energy these days.{nl}He's not doing his job and looks down..	이제 이 걸 이 곳 농민들에게 나눠 줘야지.{nl}대표적으로 저 쪽의 달류스. 녀석이 요즘 기운이 통 없어 보여서 말이야.{nl}하라는 일은 안하고 축 쳐져서는..	
QUEST_LV_0200_20150323_003414	You should take a leaf of sweet herb on your way.{nl}Even if you diluted it, it's too strong to be eaten alone.{nl}There are many sweet herbs around here so you won't have a trouble finding it.	가는 길에 스위트 허브 잎을 한 개 가져가야 될 거야.{nl}아무리 희석했어도 그 약, 그냥 먹기엔 역하다고.{nl}주변에 흔 한 게 스위트 허브니까 구하긴 어렵지 않아.	
QUEST_LV_0200_20150323_003415	I didn't miss anything.{nl}Please move fast.	빼먹은 건 없는데?{nl}빨리 가 봐.	
QUEST_LV_0200_20150323_003416	Dalius	달류스	
QUEST_LV_0200_20150323_003417	Who are you? and what's that?{nl}Stepas sent you?	넌 뭐야? 그건 뭐고?{nl}스테파스 놈이 보냈다고?	
QUEST_LV_0200_20150323_003418	He told me to take this?{nl}Nutritious tonic?{nl}I never expected this from him.	그 녀석이 이걸 나한테 먹이랬다고?{nl}자양강장제?{nl}웬일이래. 내일은 해가 샤울레이 서쪽에서 뜨겠구먼.	
QUEST_LV_0200_20150323_003419	Ah, that...{nl}Maybe the medicine was too strong? or the poison of Scorpio got rotten.{nl}Well, don't think about it. You just continue on your way.	아, 그런 일이.{nl}약이 좀 독했나? 스콜피오 독이 좀 상했나?{nl}뭐, 신경쓰지 말고 넌 이제 네 갈길 가.	
QUEST_LV_0200_20150323_003420	Ah, my heard. What is this.{nl}I feel bloated...{nl}I shouldn't have eaten the food he gave to me!	아이고 머리야. 이게 무슨 일이야.{nl}속도 이상하고..{nl}암튼 그 녀석이 주는 걸 먹는 게 아니었어!	
QUEST_LV_0200_20150323_003421	I don't know what this is all about.	이게 대체 무슨 일인지 모르겠다.	
