QUEST_LV_0200_20180327_000140	Thank you so much. {nl}The other owls must have gained confidence because of you.	정말 고맙습니다. {nl}당신 덕분에 다른 부엉이들도 용기를 얻었을 겁니다.	성실한 대장 부엉이 조각상
QUEST_LV_0200_20180327_000141	Weak Owl Sculpture	약해진 부엉이 조각상	
QUEST_LV_0200_20180327_000142	It really was too late..{nl}The goddess really can be harsh sometimes..	이미 늦고 말았군요.{nl}여신께선 참 가혹하세요.	약해진 부엉이 조각상
QUEST_LV_0200_20180327_000143	I have one last request. {nl}Can you burn the Owls so they could rest in peace?	마지막 부탁이 있어요. {nl}떠나간 부엉이들을 불태워 편히 보내 주실 수 있을까요?	약해진 부엉이 조각상
QUEST_LV_0200_20180327_000144	Do you think my allies can reach Goddess Ausrine safely?	제 동료들이 아우슈리네 여신께 무사히 닿을 수 있을까요?	약해진 부엉이 조각상
QUEST_LV_0200_20180327_000145	Thank you so much. {nl}First bring me the Oil from Oil Boxes on the way to Neuoder Field.	정말 감사합니다.{nl}먼저 뉴오더 벌판으로 가는 길에 있는 기름 상자를 가져다 주세요.	약해진 부엉이 조각상
QUEST_LV_0200_20180327_000146	Fallen Messenger	쓰러진 전령	
QUEST_LV_0200_20180327_000147	This is my fault, for assuming the entrance to Kateen Forest was secure.{nl}I will go back to the camp after taking a short rest.	카틴 숲 입구가 안정되었다고 해서 방심한 제가 잘못입니다.{nl}조금만 쉬고, 캠프로 돌아갈 겁니다.	쓰러진 전령
QUEST_LV_0200_20180327_000148	There are many strange things that can't be seen in forests other than Kateen Forest.{nl}Such as the wooden owl sculptures.w	카틴 숲에는 다른 숲에서 볼 수 없는 것들이 많소.{nl}나무로 깎은 부엉이 상 같은 것들 말이오.	장교 필릭스
QUEST_LV_0200_20180327_000149	I shall take some rest here.{nl}Is there a good place to hide?	전 여기서 좀 더 쉬어야겠습니다.{nl}어디 적당히 숨을 데 없을까.	쓰러진 전령
QUEST_LV_0200_20180327_000150	A true Cataphract is the first warrior that steps up and fights in the front lines. {nl}If anything gets in your way, just strike it all down.{nl}	진짜 캐터프랙트는 누구보다 앞에 나서서 싸우는 전사이지.{nl}하고자 하는 일에 방해되는 건 전부 뚫어버리면 되는 거야.{nl}	캐터프랙트 서브 마스터
QUEST_LV_0200_20180327_000151	In the end I thought of something.	마침 적당한 게 하나 떠올랐어.	캐터프랙트 서브 마스터
QUEST_LV_0200_20180327_000152	聽說名叫比特雷巨蜂的怪物在貓頭鷹之墓襲擊旅客。{nl}如果你能消滅那怪物，我就教你何謂真正的鐵甲騎兵。	비테레지나라는 몬스터가 매너클 묘지에서 여행객들을 습격한다나봐.{nl}그 몬스터를 꿰뚫어버리고 온다면 진짜 캐터프랙트가 뭔지 가르쳐 주지.	캐터프랙트 서브 마스터
QUEST_LV_0200_20180327_000153	我果然有看人的眼光。{nl}現在起會比以前吃力，好好跟上吧。	역시 내가 사람 보는 눈은 있어.{nl}이전보다 더 힘겨울 테니 잘 따라오라고.	캐터프랙트 서브 마스터
QUEST_LV_0200_20180327_000154	德魯伊大師	드루이드 마스터	
QUEST_LV_0200_20180327_000155	如果你想成為德魯伊，必須先喚醒感覺。{nl}我就透過對決幫你喚醒和自然交流的特別感覺。	드루이드가 되고 싶다면 그 감각부터 깨워야 할 필요가 있어요.{nl}대련을 통해 자연과 교감할 수 있는 특별한 감각을 일깨워 드리죠.	드루이드 마스터
QUEST_LV_0200_20180327_000156	這裡很窄，我們在廣場空地見吧。	이곳은 좁으니 광장 공터에서 만나요.	드루이드 마스터
QUEST_LV_0200_20180327_000157	你擁有與眾不同的感覺。{nl}如果我能以德魯伊的身分好好引導你，你的未來真的會很令人期待。	당신은 조금 남다른 감각을 가지고 계시는군요.{nl}제가 드루이드로서 당신을 잘 이끌어 줄 수만 있다면 앞으로가 정말 기대될 거예요.	드루이드 마스터
QUEST_LV_0200_20180327_000158	Hunter Tracker Capt. Mintz	헌터 추적대장 민츠	
QUEST_LV_0200_20180327_000159	What a pain in the ass.{nl} How do we convince those monks...	이것 참 머리 아프군.{nl}저 수도사들을 어떻게 설득한다..	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000160	Hey you, have you ever seen the one called Ebonypawn?	자네. 혹시 에보니폰이라는 자를 본 적이 있나?	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000161	I hope this that was the end of it.{nl}It seems that we Hunters have a bad reputation around these parts.	이걸로 일이 잘 풀렸으면 좋겠군.{nl}우리 헌터들은 아무래도 단단히 찍힌 모양이거든.	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000162	Are things going smoothly?{nl}I'm hoping to hear good things in the near future.	잘 되어가고 있소?{nl}좋은 소식을 들고 올 거라고 믿고 있소.	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000163	Please help our Natasha.{nl}She's a good girl, if a bit inexperienced...	우리 나타샤를 잘 도와주시오.{nl}다 좋은데 요령이 없는 아이라..	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000164	Hopefully this can be resolved without causing a conflict with the monks.{nl}I trust you in taking this matter appropriately.	되도록이면 수도사들과는 충돌없이 해결하고 싶소.{nl}잘 해내리라 믿겠소.	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000165	For the most part, do try and appease the monk's demands.{nl}We'll assist you wherever we can.	수도사들이 원하는 건 왠만하면 다 들어주시오.{nl}우리도 할 수 있는 한 힘껏 지원하리다.	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000166	I'm glad to hear that Natasha is doing well.{nl} I wish you the best at Raoki Swamps.	나타샤가 잘 해내고 있다니 다행이군.{nl}라우키메 저습지에서도 잘 부탁하오.	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000167	Good. So finally the time to retrieve the monastery.{nl}We will be using our power in a such a long time.	좋아. 드디어 수도원 수복인건가.{nl}간만에 힘 좀 쓰겠어.	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000168	We've reached this far with your help, Revelator.{nl}Now we just to have to hope that Ebonypawn gets taken care of well. Let's go.	여기까지 온 것은 다 계시자 덕분이오.{nl}이제 에보니폰만 잘 해결되길 바래야지. 갑시다.	헌터 추적대장 민츠
QUEST_LV_0200_20180327_000169	Senior Monk Potos	선임 수도사 포토스	
QUEST_LV_0200_20180327_000170	What brought you here?{nl}With the circumstances not heading to the way they used to be, we will try our best to help you.	무슨 일로 찾아오셨습니까?{nl}사정은 여의치 않지만 도울 수 있는 건 힘껏 돕겠습니다.	선임 수도사 포토스
QUEST_LV_0200_20180327_000171	I am sorry if you've come here to visit the monastery.{nl}We are like this since the monsters rushed in.	수도원을 찾아 오신 거라면 죄송합니다.{nl}몬스터가 쳐들어오는 바람에 저희도 이 모양입니다.	선임 수도사 포토스
QUEST_LV_0200_20180327_000172	The goddesses have taught us to greet everyone with warmth.{nl}Due to the difficulty we are having at the moment, we weren't able to greet the Hunters warmly. I regret this..	여신께선 모든 이를 따뜻하게 맞이하라 가르치셨건만.{nl}당장 눈 앞의 어려움에 헌터들을 박대하고 말았습니다. 후회스럽군요.	선임 수도사 포토스
QUEST_LV_0200_20180327_000173	If that trap was set up by Ebonypawn, I will stand by the Hunters' side.{nl}Whatever excuses you make, they cannot be compared with the pain of our brothers.	그 함정이 에보니폰의 소행이라면 저는 헌터의 편에 설 겁니다.{nl}어떤 변명을 해도 우리 형제들과의 고통과는 맞바꿀 수 없지 않겠습니까.	선임 수도사 포토스
QUEST_LV_0200_20180327_000174	Brother Marko is at Viltis Forest and Goss is at Laukyme Swamp.{nl}Without their support, it is impossible to persuade the abbot.	빌티스 숲에는 마르코 형제가, 라우키메 저습지에는 거스님이 계십니다.{nl}그들의 협조 없이는 원장님을 설득하기 힘들 겁니다.{nl}	선임 수도사 포토스
QUEST_LV_0200_20180327_000175	I support the Hunters, but I don't know what the other senior monks are thinking.{nl}However, I don't think it would be a problem if we get hard evidence.	저는 헌터님들을 지지합니다만, 다른 선임 수도사들은 어떨는지 잘 모르겠군요.{nl}하지만 확실한 증거만 있다면 문제 없을 거라 봅니다.	선임 수도사 포토스
QUEST_LV_0200_20180327_000176	Monk Wiley	수도사 와일리	
QUEST_LV_0200_20180327_000177	My heart aches to see my brothers suffer in pain.{nl}I am doing my best to take care of them, but I am somewhat scared.	형제들이 고통스러워 하는 걸 보니 정말 괴로워요.{nl}최선을 다해 돌보고 있지만 왠지 두렵습니다.	수도사 와일리
QUEST_LV_0200_20180327_000178	For me, my brothers come first instead of the Hunters or the monastery.{nl}I am praying to the goddesses, so that they can recover as soon as possible.{nl}	저에겐 헌터들이나 수도원보다도 형제들이 우선이에요.{nl}하루 빨리 완쾌하도록 여신께 기도드릴 뿐입니다.{nl}	수도사 와일리
QUEST_LV_0200_20180327_000179	Hunter Reina	헌터 레이나	
QUEST_LV_0200_20180327_000180	You should be careful when you are crossing this forest.{nl}There are traps everywhere.	이 숲을 지날 거라면 조심하는 게 좋아요.{nl}사방이 함정이거든요.	헌터 레이나
QUEST_LV_0200_20180327_000181	You don't seem like a monk... Do you know anything about Ebonypawn?{nl}I heard they created a mess near the farm in Klaipeda.	수도사는 아니신 것 같고.. 혹시 에보니폰에 대해 아시는 것 있나요?{nl}클라페다 인근의 농장에서도 한바탕 했다던데.	헌터 레이나
QUEST_LV_0200_20180327_000182	Even after taking this antidote, the paralysis doesn't fade away.{nl}But, as a Hunter, I cannot go back until I finish my task.	해독제를 먹어도 마비가 잘 안풀리네요.{nl}하지만 헌터 체면에 임무를 마치기 전엔 돌아갈 수 없죠.	헌터 레이나
QUEST_LV_0200_20180327_000183	I don't know how many people are suffering because of Ebonypawn.{nl}To put this in other words, Ebonypawn is 'so great'.	에보니폰 한 명 때문에 도대체 몇 명이 고생하는지 모르겠어요.{nl}다른 의미로 참 대단하군요.	헌터 레이나
QUEST_LV_0200_20180327_000184	Senior Monk Marko	선임 수도사 마르코	
QUEST_LV_0200_20180327_000185	The abbot is locked in a monastery filled with monsters, but Ebonypawn...{nl}There's a limit to how someone acts. Don't you agree?	지금 몬스터가 가득한 수도원에 원장님이 갇혀계시는데 에보니폰 운운..{nl}무례하게 구는 것도 정도가 있지. 그렇지 않습니까?	선임 수도사 마르코
QUEST_LV_0200_20180327_000186	If you are going to talk about the Hunters, I refuse to listen.{nl}They are rude people.	헌터들의 이야기라면 사절하겠습니다.{nl}정말 무례한 사람들입니다.	선임 수도사 마르코
QUEST_LV_0200_20180327_000187	He barely walked here and then fainted.{nl}I think he is breathing for now...	여기까지 비틀대며 걸어오더니 그대로 정신을 잃고 말았습니다.{nl}일단 숨은 쉬고 있는 것 같긴 한데..	선임 수도사 마르코
QUEST_LV_0200_20180327_000188	Boros! Wake up, Boros!	보로스! 정신 차리세요, 보로스!	선임 수도사 마르코
QUEST_LV_0200_20180327_000189	I regret that I was being so harsh to the Hunters until now.{nl}I hope my decision helps the Hunters.	그 동안 헌터들에게 매몰차게 대한 걸 후회하고 있습니다.{nl}제 결정이 헌터들이게 도움이 된다면 좋겠군요.	선임 수도사 마르코
QUEST_LV_0200_20180327_000190	You should persuade Goss at Laukyme Swamp.{nl}But, since you don't have the decisive proof about Ebonypawn... I can't guarantee the withdrawl of the protection.	라우키메 저습지에 계신 거스님까지 꼭 설득하셔야 합니다.{nl}하지만 에보니폰에 대한 확실한 증거가 없으시다니.. 보호 철회는 장담할 수 없군요.	선임 수도사 마르코
QUEST_LV_0200_20180327_000191	Hunter Natasha	헌터 나타샤	
QUEST_LV_0200_20180327_000192	Persuading someone is so hard.{nl}I hope someone helps me...	설득이란건 참 어렵군요.{nl}누군가 도움을 주셨으면 참 좋겠습니다만.	헌터 나타샤
QUEST_LV_0200_20180327_000193	I wonder how Captain Mintz would react if he was in my situation..	이럴 때 민츠 대장님은 어떻게 하셨을까..	헌터 나타샤
QUEST_LV_0200_20180327_000194	Help whatever you could on what they are trying to do.{nl}We, Hunters would help as well.	그들이 하자고 하는 건 왠만하면 전부 도와주십시오.{nl}헌터들도 도울 수 있는 건 최대한 돕겠습니다.	헌터 나타샤
QUEST_LV_0200_20180327_000195	I should have suggested to help retrieving the monastery from the first place.{nl}I wasn't patient.	처음부터 수도원 수복을 돕겠다고 제안했었어야 했는데..{nl}너무 성급했습니다.	헌터 나타샤
QUEST_LV_0200_20180327_000196	I will take care for him so don't worry too much, but go to Laukyme Swamp.	이 분은 제가 돌볼 테니 너무 걱정 마시고 라우키메 저습지로 먼저 가 계십시오.	헌터 나타샤
QUEST_LV_0200_20180327_000197	You can go to Laukyme Swamp by going up Glade Hillroad again.{nl}Please report to Hunter Tracker Capt. Mintz on your way back.	라우키메 저습지는 글라데 언덕길로 다시 돌아가야 합니다.{nl}가는 길에 민츠 대장님께 중간 보고를 부탁드립니다.	헌터 나타샤
QUEST_LV_0200_20180327_000198	Hunter Bastille	헌터 바스틸	
QUEST_LV_0200_20180327_000199	Are you heading to Tyla Monastery?{nl}The monsters there are already worshiping.	틸라 수도원으로 가는 건가?{nl}거긴 벌써 몬스터들이 예배를 보고 있다고.	헌터 바스틸
QUEST_LV_0200_20180327_000200	Careless, careless.{nl}I was so careless...	방심했군, 방심했어.{nl}이 내가 방심하다니 정말 방심했어.	헌터 바스틸
QUEST_LV_0200_20180327_000201	Monk Chad	수도사 채드	
QUEST_LV_0200_20180327_000202	Please do not get close to those Hunters.{nl}They are incredibly rude people.	저 헌터들과 친해지지 마세요.{nl}아주 무례하고 경우가 없는 사람들입니다.	수도사 채드
