UI_20180327_000350	{@st59}Поиск колекции или эфекта.{/}	{@st59}콜렉션 이름 또는 효과로 검색 합니다.{/}	
UI_20180327_000351	{@st68b}{s18}Готовые(%s){/}	{@st68b}{s18}완성(%s){/}	
UI_20180327_000352	Territory Wars Alert	콜로니전 알람 메세지	
UI_20180327_000353	剩餘時間	남은 시간	
UI_20180327_000354	Spot Last Seized By	현재 점령 중인 길드	
UI_20180327_000355	Current Points	점령 포인트 현황	
UI_20180327_000356	公會名稱	길드 이름	
UI_20180327_000357	Моя Гильдия	내 길드	
UI_20180327_000358	{@st66d}Return to a city in {s20}%s seconds.{/}	{@st66d}{s20}%s초 후에 도시로 귀환됩니다.{/}	
UI_20180327_000359	{@st66d}Return to city{/}	{@st66d}도시 귀환{/}	
UI_20180327_000360	{@st43}{s20}Protecting Guild{/}	{@st43}{s20}점령길드{/}	
UI_20180327_000361	Protecting Guild	점령 길드 이름	
UI_20180327_000362	{@st43}Цвет узора{/}	{@st43}컬러스프레이{/}	
UI_20180327_000363	{@st49}Цвет узора{/}	{@st49}컬러스프레이{/}	
UI_20180327_000364	{@st49}Цвет{/}	{@st49}색상{/}	
UI_20180327_000365	{@st49}Остаток{/}	{@st49}잔량{/}	
UI_20180327_000366	{@st49}Кисть{/}	{@st49}브러쉬{/}	
UI_20180327_000367	{@st49}{a END_EDIT_SPRAY}Рисовать{/}{/}	{@st49}{a END_EDIT_SPRAY}그리기{/}{/}	
UI_20180327_000368	{@st49}{a SAVE_EDIT_SPRAY}Сохранить{/}{/}	{@st49}{a SAVE_EDIT_SPRAY}저장{/}{/}	
UI_20180327_000369	{@st49}{a LOAD_EDIT_SPRAY}Импорт{/}{/}	{@st49}{a LOAD_EDIT_SPRAY}불러오기{/}{/}	
UI_20180327_000370	{@st49}Закрыть{/}	{@st49}닫기{/}	
UI_20180327_000371	{@st43}Завести питомца	{@st43}컴패니언 분양	
UI_20180327_000372	{@st59}Введите имя вашего нового питомца {/}	{@st59}분양 받을 컴패니언의 이름을 입력하세요{/}	
UI_20180327_000373	{@st41b}Имя{/}	{@st41b}이름{/}	
UI_20180327_000374	{@st41b}Цена %s{/}	{@st41b}가격     %s{/}	
UI_20180327_000375	{@st59}Закрыть окно{/}	{@st59}컴패니엄 분양 창을 닫습니다{/}	
UI_20180327_000376	{@st41b}Завести	{@st41b}분양	
UI_20180327_000377	{@st59}Подтвердить{/}	{@st59}분양 받을 컴패니언을 결정합니다{/}	
UI_20180327_000378	Имя	이름을 지어주세요	
UI_20180327_000379	{@st43}Магазин компаньена	{@st43}컴패니언 상점	
UI_20180327_000380	{@st59}Закрыть магазин питомцев{/}	{@st59}컴패니언 상점을 닫습니다{/}	
UI_20180327_000381	{@st66b}Принять{/}	{@st66b}분양{/}	
UI_20180327_000382	{@st66b}Корм для животных{/}	{@st66b}먹이{/}	
UI_20180327_000383	{img icon_item_silver 20 20}{@st41b}Продолжить {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000384	{img icon_item_silver 20 20}{@st41b}Оставшийся фонд {/}{img white_right_arrow 15 18}	{img icon_item_silver 20 20}{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000385	{@st66b}Пусто	{@st66b}비우기	
UI_20180327_000386	{@st59}Первая страница{/}	{@st59}처음 페이지{/}	
UI_20180327_000387	{@st59}Следующая страница{/}	{@st59}다음 페이지{/}	
UI_20180327_000388	{@st59}Последняя страница{/}	{@st59}마지막 페이지{/}	
UI_20180327_000389	{@st66b}Очистить{/}	{@st66b}비우기{/}	
UI_20180327_000390	{@st59}Очистить корзину{/}	{@st59}장바구니를 비웁니다{/}	
UI_20180327_000391	{@st41b}Подтвердить{/}	{@st41b}정산{/}	
UI_20180327_000392	{@st59}Подтвердить сделку{/}	{@st59}거래를 결정합니다{/}	
UI_20180327_000393	{@st41b}Приобретаемые товары{/}	{@st41b}구입 아이템{/}	
UI_20180327_000394	{@st41b}Продаваемые товары{/}	{@st41b}판매 아이템{/}	
UI_20180327_000395	{@st41b}Продолжить {/}{img white_right_arrow 15 18}	{@st41b}거래 정산 {/}{img white_right_arrow 15 18}	
UI_20180327_000396	{@st41b}Оставшийся фонд {/}{img white_right_arrow 15 18}	{@st41b}예상 잔액 {/}{img white_right_arrow 15 18}	
UI_20180327_000397	{@st66b}Проданные вещи{/}	{@st66b}내가 판매한 아이템{/}	
UI_20180327_000398	{@st43}Информация о персонаже{/}{@st42}	{@st43}다른 캐릭터 정보{/} {@st42}	
UI_20180327_000399	{@st59}Закрыть информацию о персонаже{/}	{@st59}캐릭터 정보를 닫습니다{/}	
UI_20180327_000400	{@st66b}Информация	{@st66b}정보	
UI_20180327_000401	Ранг {#ffff00}%s{/} %s Ур. {#ffff00}%s{/}	{#ffff00}%s{/}랭크 %s {#ffff00}%s{/}레벨	
UI_20180327_000402	Индекс Приключений:{#ffff00} %s{/} ({#ffff00}Ранг #%s{/})	모험지수 {#ffff00}%s{/} ({#ffff00}%s{/}위)	
UI_20180327_000403	Памятка приключений {#ffff00}%s{/} ({#ffff00}Без ранга{/})	모험지수 {#ffff00}%s{/} ({#ffff00}Unranked{/})	
UI_20180327_000404	{@st66b}Нравится!	{@st66b}좋아요!	
UI_20180327_000405	{#ffff00}{ol}%s{/}{/} игроков оценили этого персонажа	이 플레이어가 좋아요 {#ffff00}{ol}%s{/}	
UI_20180327_000406	Все достижения : {#ffff00}%s{/}	업적달성 {#ffff00}%s{/}개	
UI_20180327_000407	{@st41b}{s56}Эта игра является{#0066FF}	{@st41b}{s56}이 게임은 {#0066FF}	
UI_20180327_000408	Rated T.	12세 이용가	
UI_20180327_000409	{s40} {nl}Долгое пребывание в игре может отрицательно сказаться на вашем здоровье.{/}	{#FFFFFF}입니다.{nl}{s40} {nl}장시간의 게임 이용은 건강을 해칠 수 있습니다.{/}	
UI_20180327_000410	Настройки	설정	
UI_20180327_000411	Чтобы удалить вкладку, очистите заголовок вкладки.	탭 제목을 지우고 확인하면 탭이 삭제됩니다	
UI_20180327_000412	{@st49}Все{/}	{@st49}전체{/}	
UI_20180327_000413	{@st49}Система{/}	{@st49}시스템{/}	
UI_20180327_000414	{@st49}Общение{/}	{@st49}대화{/}	
UI_20180327_000415	{@st49}Бой{/}	{@st49}전투{/}	
UI_20180327_000416	{@st49}Предметы{/}	{@st49}아이템{/}	
UI_20180327_000417	確認	확인	
UI_20180327_000418	{@st43}Авторы{/}	{@st43}크레딧{/}	
UI_20180327_000419	{@st42}{s14}{#ffff00}Захват цели{/}	{@st42}{s14}{#ffff00}타겟 고정{/}	
UI_20180327_000420	{@st59}Зафиксировать цель независимо от расстояния или направления	{@st59}거리나 방향 전환에 관계없이 타겟을 고정합니다	
UI_20180327_000421	Статуя Богини HP	여신상HP	
UI_20180327_000422	Раунд	라운드	
UI_20180327_000423	Игрок	플레이어	
UI_20180327_000424	Союзник	아군	
UI_20180327_000425	Противник	적군	
UI_20180327_000426	Имя NPC	엔피씨이름	
UI_20180327_000427	Сравнить	비교	
UI_20180327_000428	Иллюстрация	일러스트	
UI_20180327_000429	Выбрать разговор	대화 선택	
UI_20180327_000430	Текстовая помощь	텍스트 헬프	
UI_20180327_000431	{@st41}Создание предмета{/}	{@st41}아이템 제조{/}	
UI_20180327_000432	{@st45tw2}Создание предмета...	{@st45tw2}아이템 제작 중...	
UI_20180327_000433	%r секунд	%r 초	
UI_20180327_000434	{@st41}Отмена{/}	{@st41}취소{/}	
UI_20180327_000435	{@st45tw2}Количество{/}	{@st45tw2}수량 {/}	
UI_20180327_000436	{@st45tw2}Вы хотите создать этот предмет?	{@st45tw2}아이템을 만드시겠습니까?	
UI_20180327_000437	{@st41}Подтвердите{/}	{@st41}결정{/}	
UI_20180327_000438	Испытание	도전	
UI_20180327_000439	放棄	포기	
UI_20180327_000440	Пожалуйста, выберите для продолжения	진행 여부를 선택하세요	
UI_20180327_000441	{@st63_yellow}Завершенные:{/}	{@st63_yellow}포기 :{/}	
UI_20180327_000442	Получить награду и уйти.	보상을 획득하고 퇴장합니다.	
UI_20180327_000443	{@st63_yellow}Испытание:{/}	{@st63_yellow}도전 :{/}	
UI_20180327_000444	Идите на следующий этаж	다음층으로 이동	
UI_20180327_000445	{@st43}Relic Collector{/}	{@st43}유물 수집상{/}	
UI_20180327_000446	{@st59}Закрыть{/}	{@st59}유물 수집상을 닫습니다{/}	
UI_20180327_000447	{@st42b}Показать только доступные рецепты{/}	{@st42b}재료가 있는 것만 보기{/}	
UI_20180327_000448	F	층	
UI_20180327_000449	{@st43}Улучшить Броню{/}	{@st43}인챈트 아머{/}	
UI_20180327_000450	{@st66b}Улучшить{/}	{@st66b}마법부여{/}	
UI_20180327_000451	{@st59}Закрыть{/}	{@st59}코스튬 마법부여 UI를 닫습니다{/}	
UI_20180327_000452	{img silver 20 20}Price}	받는 가격{img silver 20 20}	
UI_20180327_000453	Название магазина	 상점 이름	
UI_20180327_000454	{@st41b}Материалы	{@st41b}소비재료	
UI_20180327_000455	{@st41b}Отменить	{@st41b}취 소	
UI_20180327_000456	{@st41b}Подтвердить	{@st41b}확 인	
UI_20180327_000457	{@st66b}Магазин{/}	{@st66b}상점{/}	
UI_20180327_000458	{img silver 20 20}Price}	받는 가격{img silver 20 20} 	
UI_20180327_000459	Потребляемые материалы	소비재료	
UI_20180327_000460	{@st41b}Принять	{@st41b}결정	
UI_20180327_000461	{@st41b}Закрыть	{@st41b}폐점	
UI_20180327_000462	{img squaier_buff 24 24}Последние за 24 часа{/}	{img squaier_buff 24 24}24시간 지속{/}	
UI_20180327_000463	{@st66d}{s18}{#FFFF18}[%s]{/}{nl}{@st66d}{s18}{#FFFFFF}Уровень карты будет снижен{nl}на 1 при ее снятии.{/}	{@st66d}{s18}{#FFFF18}[ %s ]{/} {@st66d}{s18}{#FFFFFF} 제거 시{nl}카드 레벨이 한단계 하락합니다.{/}	
UI_20180327_000464	{@st41_red}Removable Effect{/}	{@st41_red}제거 되는 효과{/}	
UI_20180327_000465	Ничего.	없음.	
UI_20180327_000466	{@st41b}Снять{/}	{@st41b}해제하기{/}	
UI_20180327_000467	{@st41b}Отмена{/}	{@st41b}취소{/}	
UI_20180327_000468	{img icon_item_silver 24 24}{@st41b}Цена %s Серебра{nl}Снятия карты без понижения ур.{/}	{img icon_item_silver 24 24}{@st41b}%s실버 소모{nl}레벨 감소없이 카드 해제하기{/}	
UI_20180327_000469	Level 1 cards do not consume Silver.	1레벨 카드는 실버가 소모되지 않습니다.	
UI_20180327_000470	Информация о Квесте	퀘스트 정보	
UI_20180327_000471	{@st59}Закрыть картинку.{/}	{@st59}이미지를 닫습니다{/}	
UI_20180327_000472	{@st59}Отмена торговли{/}	{@st59}거래를취소합니다{/}	
UI_20180327_000473	{@st43}Персональная торговля{/}	{@st43}개인 거래{/}	
UI_20180327_000474	{@St41b}Принять	{@st41b}수락	
UI_20180327_000475	{@st41b}Подтвердить	{@st41b}최종확인	
UI_20180327_000476	{@st42}Мои торги{/}	{@st42}내 거래 목록{/}	
UI_20180327_000477	{@st42}Торги{/}	{@st42}상대방 거래 목록{/}	
UI_20180327_000478	{@st66b}{s16}*Items remain tradable only when there are trades left.{/}{/}	{@st66b}{s16}*잔여 거래 가능 횟수가 있어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	
UI_20180327_000479	{s16}{@st66b}*{/}{@st66d_y}No Trades Left{/}{@st66b} means that {/} {@st66d_y}all items traded{nl}can no longer be traded or transferred via Team Storage{/}{@st66b}.{/}{/}	{s16}{@st66b}*{/}{@st66d_y}거래 가능 횟수 0{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	
UI_20180327_000480	{s16}{@st66b}*{/}{@st66d_y}Event Tokens offer 0 trade counts.{nl}{/} {@st66b}Make sure to check the count before trading.{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰에는 거래 가능 횟수가 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	
UI_20180327_000481	Token Match	토큰일치	
UI_20180327_000482	{@st66d_y}Items will become untradable{/}	{@st66d_y}거래 후 모든 아이템 팀 창고 이동 및 거래 불가{/}	
UI_20180327_000483	{@st42}Items remain tradable and can be team storaged{/}	{@st42}거래 후 모든 아이템 팀 창고 이동 및 거래 가능{/}	
UI_20180327_000484	{@st41b}Торг	{@st41b}거래	
UI_20180327_000485	{@st41b}Отменить	{@st41b}아니오	
UI_20180327_000486	{@st66d}Свойства предмета не изменятся,{nl}если обе стороны используют Token.{/}	{@st66d}거래 대상 양측이 모두 토큰 사용으로{nl}아이템 속성이 변경되지 않습니다.{/}	
UI_20180327_000487	{@st66d}The following items will become{nl}  {@st66d_y}untradable (Trade NO, Team Storage NO){/}.{/}	{@st66d}아래 아이템이{nl}  {@st66d_y}팀 창고 이동 및 거래 불가{/} 상태가 됩니다.{/}	
UI_20180327_000488	{@st42}Untradable Items (Trade NO, Team Storage NO){/}	{@st42}팀 창고 이동 및 거래 속성이 변경되는 아이템 목록{/}	
UI_20180327_000489	{@st43}Exchange Artifact{/}	{@st43}유물 교환{/}	
UI_20180327_000490	{@st59}Close Exchange Artifact{/}	{@st59}유물 교환을 닫습니다{/}	
UI_20180327_000491	Пожалуйста, вставьте свои товары	아이템을 올려주세요	
UI_20180327_000492	{@st41b}Exchange	{@st41b}교환	
UI_20180327_000493	{s18}Предметы с истеченным сроком действия	{s18}기간제 아이템 목록	
UI_20180327_000494	Предмет(ы) близок к дате истечения срока действия. Закрыть?	곧 기간이 만료됩니다. 종료하시겠습니까?	
UI_20180327_000495	{@st66b}Да{/}	{@st66b}확인{/}	
UI_20180327_000496	{@st66b}Отмена{/}	{@st66b}취소{/}	
UI_20180327_000497	{@st43}{s20}Устаревшие Предметы{/}	{@st43}{s20}기간제 지난 아이템 일괄 삭제 목록{/}	
UI_20180327_000498	{s17}Удалить выбранные предметы?	{s17}위의 아이템을 일괄 삭제 하겠습니까?	
UI_20180327_000499	刪除	삭제	
UI_20180327_000500	{s18}{ol} {gr gradation1}Событие{/}	{s18}{ol}{gr gradation1}필드 이벤트{/}	
UI_20180327_000501	{s20}{ol}Победить Vubbe Tribe! Хотите присоединиться?	{s20}{ol}부베족을 물리쳐라! 참가하시겠습니까?	
UI_20180327_000502	{s20}{ol}%s Желаете присоединиться?	{s20}{ol}%s 참가하시겠습니까?	
UI_20180327_000503	{s20}{ol}Участников : (1/5)	{s20}{ol}참가 인원 : (1/5)	
UI_20180327_000504	{s20}{ol}Участников : (%s/%s)	{s20}{ol}참가 인원 : (%s/%s)	
UI_20180327_000505	{s20}{ol}Игра начнется через 1 секунду.	{s20}{ol}1초 후 게임이 시작됩니다.	
UI_20180327_000506	{s20}{ol}Игра начинается через %s секунд.	{s20}{ol}%s초 후 게임이 시작됩니다.	
UI_20180327_000507	Не показывать это больше на сегодня.	오늘 하루 보지 않기.	
UI_20180327_000508	Не показывать события.	필드 이벤트를 보지 않습니다.	
UI_20180327_000509	Присоединиться к игре	게임 참여	
UI_20180327_000510	Начать игру с другими игроками.	플레이어들과 게임을 시작합니다.	
UI_20180327_000511	Отклонить приглашение на игру.	게임 참여를 하지 않습니다.	
UI_20180327_000512	Предустановленные картинки	스프레이 프리셋	
UI_20180327_000513	{@st49}Выбрать{/}	{@st49}선택{/}	
