QUEST_LV_0300_20170418_008228	札那斯的灵魂说一起去独房区域。请到卡雷伊玛斯独房区域与札那斯的灵魂对话。	자나스의 영혼은 칼레이마스 독방구역으로 가자고 합니다. 칼레이마스 독방구역으로 가서 자나스의 영혼과 대화하세요.	QUEST_LV_0300_20160906_004440	Zanas' Spirit wishes to go to the Solitary Cells. Go and talk to him there.	자나스의 영혼은 독방구역으로 가자고 합니다. 독방구역으로 가서 자나스의 영혼과 대화하세요.	
QUEST_LV_0300_20170418_008229	消灭消灭卡雷伊玛斯 独房区域札那斯的灵魂	칼레이마스 독방구역의 마족 잔당 처치	
QUEST_LV_0300_20170418_008230	既然消灭了克莱狞怪，现在就剩残党了。带著王之宝石，请消灭卡雷伊玛斯 独房区域裡的魔族以免受到阻碍。	그라이넨더를 해치웠으니 이제 남은 것은 잔당뿐이라고 합니다. 왕의 보석을 얻는데 방해받지 않도록 칼레이마스 독방구역에 있는 마족을 처치하세요.	QUEST_LV_0300_20160906_004473	All that is left now are stragglers since you've defeated Grinende. Defeat the Demons in the Solitary Cells so they won't interrupt you while trying to obtain the King's Jewels.	그라이넨더를 해치웠으니 이제 남은 것은 잔당뿐이라고 합니다. 왕의 보석을 얻는데 방해받지 않도록 독방구역에 있는 마족을 처치하세요.	
QUEST_LV_0300_20170418_008231	跟卡雷伊玛斯作业场的札那斯的灵魂对话	칼레이마스 작업장에 있는 자나스의 영혼과 대화	
QUEST_LV_0300_20170418_008232	位在卡雷伊玛斯 独房区域的魔族结界已解除。你到卡雷伊玛斯作业场去跟 札那斯的灵魂对话吧！	칼레이마스 독방구역에 있던 마족의 결계도 해제했습니다. 칼레이마스 작업장으로 가서 자나스의 영혼과 대화하세요.	
QUEST_LV_0300_20170418_008233	怪物都消灭得差不多了，札那斯的灵魂应该可以顺利跟上了。现在请前往位在隔离区域的卡雷伊玛斯审问室入口处的通路的魔族结界那边吧！	몬스터를 충분히 처치했으니 자나스의 영혼이 문제없이 따라올 수 있을 것 같습니다. 격리구에서 칼레이마스 심문실 입구로 가는 통로에 있는 마족의 결계로 가세요.	
QUEST_LV_0300_20170418_008234	Talk to Zanas' Spirit in the Interrogation Room	칼레이마스 심문실에 있는 자나스의 영혼과 대화	
QUEST_LV_0300_20170418_008235	You must go to the Interrogation Room in order to obtain the last King's Jewel. Go to the Interrogation Room and talk to Zanas' Spirit.	이제 마지막 왕의 보석을 얻기 위해 칼레이마스 심문실로 가야 합니다. 칼레이마스 심문실로 가서 자나스의 영혼과 이야기하세요.	
QUEST_LV_0300_20170418_008236	惩罚之塔魔法装置 : 启动装置的话，必须从周围产生的魔法阵中找出卡杜梅尔的魔法阵并启动。若误启动其他魔法阵，卡杜梅尔的魔法阵的力量会流失，这样一来就必须从头重新进行，必须注意。卡杜梅尔的魔法阵全部启动后，只要装置重新启动，卡雷伊玛斯审问室裡就会出现人的幻影以便扰乱敌人。	징벌의 탑 마법 장치 : 장치를 작동하면 주변에 생성되는 마법진들 중 카듀멜의 마법진만을 찾아서 활성화해야 한다. 다른 마법진이 활성화될 경우 카듀멜의 마법진이 힘을 잃어서 다시 처음부터 진행해야 하니 주의해야 한다. 카듀멜의 마법진을 모두 활성화한 뒤 장치를 다시 작동하면 칼레이마스 심문실에 사람의 환영이 나타나 적을 혼란스럽게 할 수 있다.	QUEST_LV_0300_20160906_004543	Tower of Discipline Magical Device : You must find and activate only Kadumel's Magic Circles after activating the Device. You must start over if you activate other Magic Circle as Kadumel's Magic Circles will lose their strength. If you activate the Device after activating all of Kadumel's Magic Circles, illusions will appear in the Interrogation Room and confuse enemies.	징벌의 탑 마법 장치 : 장치를 작동하면 주변에 생성되는 마법진들 중 카듀멜의 마법진만을 찾아서 활성화해야 한다. 다른 마법진이 활성화될 경우 카듀멜의 마법진이 힘을 잃어서 다시 처음부터 진행해야 하니 주의해야 한다. 카듀멜의 마법진을 모두 활성화한 뒤 장치를 다시 작동하면 심문실에 사람의 환영이 나타나 적을 혼란스럽게 할 수 있다.	
QUEST_LV_0300_20170418_008237	启动卡雷伊玛斯审问室入口的秘密装置	칼레이마스 심문실 입구에 있는 비밀 장치 작동	QUEST_LV_0300_20160906_004583	Activate the Secret Device in the Interrogation Room Entrance	심문실 입구에 있는 비밀 장치 작동	
QUEST_LV_0300_20170418_008238	卡雷伊玛斯审问室入口处有个未知的秘密装置。你去确认看看那装置有甚麽功能。	칼레이마스 심문실 입구에 알 수 없는 비밀 장치가 있습니다. 어떤 기능이 있는지 확인해보세요.	QUEST_LV_0300_20160906_004584	There is a mysterious Secret Device in the Interrogation Room Entrance. Check it to see what it's function is.	심문실 입구에 알 수 없는 비밀 장치가 있습니다. 어떤 기능이 있는지 확인해보세요.	
QUEST_LV_0300_20170418_008239	取得蓝色小猪多普的油后点燃营火	푸른 페이그 도퍼에게 기름을 얻어 모닥불에 불 붙이기	QUEST_LV_0300_20161012_007252	Light the campfire by obtaining oil from Green Pag Nurse	초록 페이그 널스에게 기름을 얻어 모닥불에 불 붙이기	
QUEST_LV_0300_20170418_008240	依照科斯塔斯的话取得了蓝色小猪多普的油点燃营火吧！	코스타스가 말 한 대로 푸른 페이그 도퍼의 기름을 얻어서 모닥불에 불을 지피세요.	QUEST_LV_0300_20161012_007253	Like Costas said, light the campfire with the oil from Green Pag Nurse.	코스타스가 말 한 대로 초록 페이그 널스의 기름을 얻어서 모닥불에 불을 지피세요.	
QUEST_LV_0300_20170515_008241	瘟疫医师.. 可说是融合女神的神圣权能与人类知识的结晶体。{nl}	플레이그 닥터로 말하자면, 여신의 신성한 권능과 인간의 지식이 융합된 결정체라고 할 수 있지요.{nl}	QUEST_LV_0300_20151223_000811	Hm, how to describe Plague Doctors...{nl}It's a combination of the authority of the goddesses and the knowledge of humans.{nl}	플레이그 닥터로 말하자면.. {nl}여신의 신성한 권능과 인간의 지식이 융합된 결정체라고 할 수 있지요.{nl}	플레이그 닥터 마스터
QUEST_LV_0300_20170515_008242	瘟疫医师能恶化敌人身上的有害效果，也能治疗被赋予有害效果的我军。{nl}换句话说.. 瘟疫医师可说是有害效果的专家。	적에게 걸린 해로운 효과를 더 악화시키거나 그런 효과에 당한 아군을 치료할 수 있지요.{nl}말하자면, 해로운 효과의 전문가라고 할 수 있겠네요.	QUEST_LV_0300_20151223_000812	Enhancing the harmful effects even further and to cure allies who are hurt by these effects.{nl}To put it simply, we are an expert in harmful effects.	적에게 걸린 해로운 효과를 더 악화시키거나 효과에 당한 아군을 치료할 수 있지요.{nl}말하자면.. 해로운 효과의 전문가라고 할 수 있겠네요.	플레이그 닥터 마스터
QUEST_LV_0300_20170515_008243	您不需要那麽急，我当然愿意教。{nl}但在那之前您得帮我个忙。{nl}	그렇게 서두르시지 않아도 당연히 가르쳐 드립니다.{nl}하지만 그 전에, 제 일을 도와주셔야 합니다.{nl}	QUEST_LV_0300_20151223_000813	Of course I am willing to teach you even if you are not in such a hurry.{nl}But before that, I want you to experience the harmful effect yourself.{nl}It'll be quicker that way, don't you agree?{nl}{nl}	그렇게 서두르시지 않아도 당연히 가르쳐 드릴 겁니다.{nl}하지만 그 전에, 해로운 효과들에 대해 직접 느껴보시는 게 더 빠를 것 같군요.{nl}	플레이그 닥터 마스터
QUEST_LV_0300_20170515_008244	最进患者数量增加很多。{nl}还好病情算轻还能治疗，得尽快找出根本原因，不能再让其他人生病了。{nl}	요즘 병자들이 많이 발생하고 있습니다.{nl}다행히 가벼운 병이라 금방 고칠 수 있지만, 근본적인 문제를 해결해 더 이상 아픈 사람이 없는게 좋겠죠.{nl}	QUEST_LV_0300_20151223_000814	Use this mask on a poisoned monster at Coastal Fortress.{nl}And use it on a sleeping monster at Dingofasil District.	연안요새로 가면 중독을 사용하는 몬스터가 있지요.{nl}또한 딩고파실 지구에는 슬리프를 사용하는 몬스터도 있고요.{nl}	플레이그 닥터 마스터
QUEST_LV_0300_20170515_008245	你到王之高原、比提斯森林, 女神的古院、克尼多斯森林那里去把疾病探测器的结果报告带来吧！	왕의 고원, 빌티스 숲, 여신의 옛뜰, 크니도스 숲에 가셔서 질병 탐지기에서 결과 보고서를 받아와 주십시오.	QUEST_LV_0300_20151223_000815	Go there and experience the effects of poison and sleep.	그 쪽으로 가셔서 중독과 슬리프를 직접 경험해 보고 오시지요.	플레이그 닥터 마스터
QUEST_LV_0300_20170515_008246	把结果报告拿来给我我就告诉你。	결과 보고서를 제게 가지고 오시면 바로 알려드리죠.	QUEST_LV_0300_20151223_000816	It is better to see it with your own eyes than hear about it.{nl}Getting used to it is the best way of learning.	듣는 것 보단 보는게 낫지요.{nl}하지만 겪어보는 게 제일 훌륭한 교육법이라고 생각합니다.	플레이그 닥터 마스터
QUEST_LV_0300_20170515_008247	拿来啦！？{nl}看来我得好好仔细看这份报告了。	잘 가지고 오셨습니다.{nl}보고서를 꼼꼼히 읽어볼 필요가 있겠군요.	QUEST_LV_0300_20151223_000817	Wasn't it dangerous?{nl}If you don't do it, you won't be able to learn a thing.	위험하진 않으셨습니까?{nl}하지만 그러지 않으면 배울 수 없는 것도 있는 법이지요.{nl}	플레이그 닥터 마스터
QUEST_LV_0300_20170515_008248	那麽现在就传授你身为瘟疫医生的专门技术吧！{nl}	그럼 이제부터 플레이그닥터로서 제 기술들을 전수해드리죠.{nl}	QUEST_LV_0300_20151223_000818	That kind of danger is reduced if you become a Plague Doctor.{nl}Now that you've personally experienced it... {nl}I don't have to repeat myself to emphasize the importance of it, right?	이제 플레이그 닥터에 입문하시면 그런 위험도 줄어들 겁니다.{nl}직접 당해봤으니 중요성은 더 강조하지 않아도 되겠지요?	플레이그 닥터 마스터
QUEST_LV_0300_20170515_008249	疾病探测器[瘟疫医生转职]	질병 탐지기[플레이그닥터 전직]	
QUEST_LV_0300_20170515_008250	拿取结果报告	결과 보고서 가져오기	QUEST_LV_0300_20151223_000943	Experience Poison and Sleep	중독과 슬리프 경험	
QUEST_LV_0300_20170515_008251	瘟疫医生大师想确认疾病探测器的结果报告如何。你到王之高原、比提斯森林、女神的古院、克尼多斯森林那里去把疾病探测器的结果报告带来吧！	플레이그 닥터 마스터는 질병 탐지기에 결과를 확인하고 싶어합니다. 왕의 고원, 빌티스 숲, 여신의 옛뜰, 크니도스 숲에 있는 질병 탐지기에서 결과 보고서를 가져오세요.	QUEST_LV_0300_20151223_000944	The Plague Doctor told you that in order to cure the detrimental effects or use them, you should understand the effects well. Experience Poison at Coastal Fortress and Sleep at Dingofasil District.	플레이그 닥터 마스터는 해로운 효능을 치료하거나 이용하기 위해서는 해로운 효능 자체를 잘 알고 있어야 한다고 합니다. 연안요새에서 중독, 딩고파실 지구에서 슬리프를 경험해보세요.	
QUEST_LV_0300_20170515_008252	结果报告都入手了。把结果报告转交给瘟疫医生大师。	결과 보고서를 모두 획득했습니다. 결과 보고서를 플레이그 닥터 마스터에게 전달하세요.	QUEST_LV_0300_20151223_000946	You've gained enough experience on Poison and Sleep. Return to the Plague Doctor Master.	중독과 슬리프에 대해 많은 경험을 쌓았습니다. 플레이그 닥터 마스터에게 돌아가세요.	
QUEST_LV_0300_20170515_008253	从王之高原 疾病探测器 %s 取得	왕의 고원 질병 탐지기에서 %s 가져오기	
QUEST_LV_0300_20170515_008254	从比提斯森林 疾病探测器 %s 取得	빌티스 숲 질병 탐지기에서 %s 가져오기	
QUEST_LV_0300_20170515_008255	从女神的古院 疾病探测器 %s 取得	여신의 옛뜰 질병 탐지기에서 %s 가져오기	
QUEST_LV_0300_20170515_008256	从克尼多斯森林 疾病探测器 %s 取得	크니도스 숲 질병 탐지기에서 %s 가져오기	
QUEST_LV_0300_20170515_008257	和孤独的猫头鹰雕像对话	외로운 부엉이 조각상과 대화	QUEST_LV_0300_20160622_003063	Talk to the Lonely Owl Sculpture	외로운 부엉이 조각상상과 대화	
QUEST_LV_0300_20170808_008258	这是我一直在找的东西。{nl}我本来还在想要直接找人帮忙找呢。{nl}现在只要把这个加工后就能继续停摆的作业了。	계속 찾고 있던 물건이네요.{nl}직접 사람을 구해서 찾아야하나 고민하고 있었습니다.{nl}이제 이걸 가공해서 멈췄던 작업들을 진행할 수 있겠군요.	QUEST_LV_0300_20170309_007709	ずっと探し続けていた物です。{nl}人を雇って探すしかないかなと悩んでいたところでした。{nl}これを加工すれば手を止めていた作業を進めることができます。	계속 찾고 있던 물건이네요.{nl}직접 사람을 구해서 찾아야하나 고민하고 있었습니다.{nl}이제 이걸 가공해서 멈췄던 작업들일 진행할 수 있겠군요.	인챈터 마스터
QUEST_LV_0300_20171110_008259	枪弹者大师	불릿 마커 마스터	
QUEST_LV_0300_20171110_008260	成为枪弹者大师并不是结束，而是开始！{nl}需要持续的精进与训练，其中对于属性的训练最为重要。{nl}训练场也已经备妥了，现在就立刻开始吧。	불릿 마커 된 건 끝이 아니야 시작이지.{nl}꾸준한 숙달과 훈련이 필요한데 그중에서도 속성에 대한 훈련이 중요해.{nl}훈련장도 꾸려 놓았으니 지금부터 바로 시작해봐.	불릿 마커 마스터
QUEST_LV_0300_20171110_008261	只要沿著这条路走就能抵达训练场，{nl}我会标示在地图上，你现在就过去吧！{nl}训练分数高就会有特殊奖励，好好表现吧。{nl}	훈련장은 이길을 따라 내려가면 바로 있어.{nl}지도에 표시해줄 테니 바로 가봐.{nl}훈련 점수가 높으면 특별한 보상이 있으니 잘 해보라고.{nl}	불릿 마커 마스터
QUEST_LV_0300_20171110_008262	训练方法很简单。{nl}	훈련법은 간단해.{nl}	불릿 마커 마스터
QUEST_LV_0300_20171110_008263	必须使用一般攻击，攻击一次后属性就会消失。{nl}属性消失后，就能在训练场补充属性，只要即时补充属性进行训练即可。{nl}千万别忘记只要攻击对于补充的属性较弱的目标就行了。{nl}	일반 공격으로만 공격해야 하고 한번 공격하면 속성이 사라져.{nl}속성이 사라지면 훈련장에서 속성을 충전할 수 있으니 바로바로 속성을 충전해 훈련하면 돼.{nl}충전된 속성에 약한 목표만 공격해야 하니 잊지 말고.{nl}	불릿 마커 마스터
QUEST_LV_0300_20171110_008264	冰优于火，火优于大地，大地优于电、电优于冰，神圣优于黑暗，万能是所有属性都很强。	얼음은 불에, 불은 땅에, 땅은 전기에, 전기는 얼음에, 신성은 어둠에, 만능은 모든 속성에 강하지	불릿 마커 마스터
QUEST_LV_0300_20171110_008265	斗牛士会晃动红斗篷让怪物激动起来，藉此避开他们的攻击，看起来就像是优雅的舞姿。	카토페를 흔들어 몬스터를 흥분시켜 그들의 공격을 피하는 마타도르의 모습은 우아한 춤사위와 같아.	마타도르 마스터
QUEST_LV_0300_20171110_008266	但想要达到此一目标就需要多加练习，{nl}天啊，你似乎跃跃欲试的样子？	하지만 그렇게까지 하려면 많은 연습이 필요하지.{nl}어머, 하고 싶어하는 눈치인데?	마타도르 마스터
QUEST_LV_0300_20171110_008267	我很喜欢你那种积极的态度！{nl}首先要晃动红斗篷引诱怪物。	그런 적극적인 자세 마음에 들어.{nl}카포테 흔들어 몬스터를 유인하는 연습이 먼저야.	마타도르 마스터
QUEST_LV_0300_20171110_008268	已经准备好能在碑石路进行训练了，{nl}那边有我的助手，去向他询问详细内容吧。	비석로에 훈련할 수 있도록 준비를 해뒀어.{nl}거기 가면 내 조수가 있으니 그에게서 자세한 내용을 듣도록 해.	마타도르 마스터
QUEST_LV_0300_20171110_008269	斗牛士助手	마타도르 조수	
QUEST_LV_0300_20171110_008270	斗牛士大师来到这裡便能进行运用红斗篷的训练，所以你才会专程前来？{nl}你来的正好。	마타도르 마스터님이 여기로 오면 카포테를 활용한 훈련을 할 수 있다고 해서 오셨다고요?{nl}잘 찾아오셨습니다.	마타도르 조수
QUEST_LV_0300_20171110_008271	我来说明一下训练方法。	훈련 방법에 대해서 설명드리죠.	마타도르 조수
QUEST_LV_0300_20171110_008272	我的助手在碑石路，只要去向他询问详细内容即可。{nl}希望你在那边有丰硕的收穫。	비석로로 가면 내 조수가 있으니 그에게서 좀 더 자세한 설명을 들으면 돼.{nl}거기서 많은 걸 배우길 바라.	마타도르 마스터
QUEST_LV_0300_20171110_008273	嗯嗯？你看起来变得不太一样？{nl}是我的错觉吗？	흐음..? 뭔가 달라져 보이는 거 같은데?{nl}기분 탓인가?	마타도르 마스터
QUEST_LV_0300_20171110_008274	总觉得更像斗牛士了。	뭔가 더 마타도르다워진 것 같네.	마타도르 마스터
QUEST_LV_0300_20171110_008275	终于弄到手了！{nl}以前我曾协助从首都逃出来的人们，{nl}后来获得了这个谢礼，于是便在作业时尝试使用看看，还相当管用呢。{nl}多亏你的帮忙，才能更有效率地工作！{nl}真是感谢！{nl}	드디어 이걸 손에 넣었군요!{nl}예전에 수도에서 도망쳐오던 사람들을 도와준적이 있습니다.{nl}보답으로 받아서 작업에 사용해봤는데 꽤 유용하더군요.{nl}당신 덕분에 좀 더 효과적으로 일을 할 수 있겠어요.{nl}정말 고마워요.{nl}	QUEST_LV_0300_20170309_007710	Finally I put my hands one something like this!{nl}I used to help the people who escaped from the capital.{nl}I was using this at my work and it was so useful.{nl}Thanks to you things just got a lot easier.{nl}Thank you so much.{nl}	드디어 이걸 손에 넣었군요!{nl}예전에 수도에서 도망쳐오던 사람들을 도와준적이 있습니다.{nl}보답으로 받아서 작업에 사용해봤는데 꽤 유용하더군요.{nl}당식 덕분에 좀 더 효과적으로 일을 할 수 있겠어요.{nl}정말 고마워요.{nl}	인챈터 마스터
QUEST_LV_0300_20171110_008276	就如同影子是自己的半影一样，日蚀与月蚀则是世界的半影。{nl}从自己的半影抵达宇宙全体的痕迹的魅力研究可以说就是暗影师的自豪。	그림자가 자신의 반영이듯 일월식은 세계 그 자체의 반영입니다.{nl}자신의 반영으로부터 우주 전체의 흔적에 도달하는 매력적인 연구가 섀도우맨서의 자랑이라고 할 수 있습니다.	섀도우맨서 마스터
QUEST_LV_0300_20171110_008277	这次找你的理由是希望你能对暗影更熟悉一点，并且试著训练适应暗影。{nl}为了不熟悉暗影的弟子们，拉伊道塔原野有我设置的训练装置。	이번에 부른 이유는 당신이 좀 더 그림자에 익숙해졌으면 하여 그림자 적응 훈련을 진행해보려고 합니다.{nl}그림자에 익숙해지지 못한 제자들을 위해 라이도타 벌판에 제가 설치해놓은 훈련 장치가 있습니다.	섀도우맨서 마스터
QUEST_LV_0300_20171110_008278	{nl}请启动那项装置后进行训练，{nl}训练的成果若是不错的话，我就会提供相对的奖励。{nl}	{nl}그 장치를 작동시켜 훈련을 진행해주셨으면 합니다.{nl}훈련의 성과가 좋다면 그에 맞는 보상도 드리지요.{nl}	섀도우맨서 마스터
QUEST_LV_0300_20171110_008279	不过，训练时需要注意一件事。训练时不允许任何的帮忙，{nl}只能凭藉自己的能力进行训练，训练时请多加注意这一点。	단, 훈련할 시에 알아야 할 점이 있습니다. 훈련 내에선 그 어떤 도움도 허용되지 않습니다.{nl}오로지 자신의 순수한 능력으로만 훈련이 시행되니 그 점에 유의하여 훈련에 임해주시길 바랍니다.	섀도우맨서 마스터
QUEST_LV_0300_20171110_008280	训练有困难吗？但若是连这点程度都办不到，大概就无法随心所欲操控暗影吧。{nl}不要觉得困难，继续努力吧！久而久之就会获得好的成果。	훈련이 어려우신가요? 하지만, 이 정도도 해내지 못한다면 그림자를 제대로 다루지 못 할 겁니다.{nl}어렵다고만 생각하지말고 계속해서 노력하세요. 하다보면 좋은 성과를 얻을 겁니다.	섀도우맨서 마스터
QUEST_LV_0300_20171110_008281	辛苦了。但是训练成果不能这样就满足。{nl}请继续前进，如果还要接受训练，请随时来找我。	고생하셨습니다. 하지만 이걸로 자신의 훈련 성과에 만족해서는 안됩니다.{nl}계속해서 정진해나가세요. 또 훈련을 받고 싶다면 언제든지 말씀하십시오.	섀도우맨서 마스터
QUEST_LV_0300_20171110_008282	看来你是为了再次进行训练而专程前来的。装置在先前提过的拉伊道塔原野，{nl}期待你付出的努力能获得相对的结果。	훈련을 다시 진행하려고 오셨군요. 장치는 이전에 말씀드린 라이도타 벌판에 있습니다.{nl}노력한 만큼 좋은 성과가 나오길 기대합니다.	섀도우맨서 마스터
QUEST_LV_0300_20171110_008283	拥有上进心是好事，但过度的训练反而会搞坏身体。短期内就暂时停止训练吧，{nl}若是想再接受训练，等充分休息后再来吧。	향상심을 가지는 건 좋지만 과도한 훈련은 오히려 몸을 망칠 수 있습니다. 당분간 훈련은 쉬기로 하겠습니다.{nl}만약 훈련을 더 원한다면 충분히 휴식을 취한 다음 다시 찾아와 주십시오.	섀도우맨서 마스터
QUEST_LV_0300_20171110_008284	{nl}Rumpelstiltskin thought about the proposal for a moment.{nl}The opponent is a human who have just discovered them. There was no way a powerful demon like him{nl}could ever be beaten by an ordinary human. He accepted the proposal.{nl}[Alright. I like it. Go on.]	{nl}럼펠스틸스킨은 잠시 생각해 보았습니다.{nl}하지만 상대는 인간이고 이 금광맥은 지금 막 발견된 것이니 어떤 질문이 나오든 평범한 인간보다는 강력한{nl}마족인 자신이 훨씬 유리하다고 생각했습니다. 그래서 럼펠스틸스킨은 그 제안을 받아들였다. {nl}[좋아. 물론이야. 어서 말해봐.]	QUEST_LV_0300_20161012_005783	{nl}蓝佩斯汀斯金想了想。{nl}对方只是人类，而这座金矿才刚发现而已。不管提出什麽问题，比起平凡的人类，{nl}身为魔族的自己更有利。因此蓝佩斯汀斯金决定接受这项题以。{nl}[好。当然。尽管问吧。]	{nl}럼펠스틸스킨은 잠시 생각해 보았습니다.{nl}하지만 상대는 인간이고 이 금광맥은 지금 막 발견된 것이니 어떤 질문이 나오든 평범한 인간보다는 강력한{nl}마족인 자신이 훨씬 유리하다고 생각했습니다. 그래서 럼펠스틸스킨은 그 제안을 받아들였습니다. {nl}[좋아. 물론이야. 어서 말해봐.]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008285	{nl}Once Rumpelstiltskin accepted the idea, a further discussion on some ground rules and details went on and finally they reached an agreement. One of the terms was one could ask three questions to the other. Baroconsi started his question.{nl}[How many carriages would be needed to transport all of the gold in these veins?]	{nl}럼펠스틸스킨이 제안을 받아들이자{nl}규칙의 세세한 점이 논의되고 이내 합의되었다. 그 중 가장 중요한 사항은 질문은 모두 세 가지라는 점이었다. 그리고 바로콘시가 럼펠스틸스킨에게 질문을 했다. {nl}[이 광맥에 묻힌 금을 모두 싣는다면 몇 대의 수레가 필요할까?]	QUEST_LV_0300_20161012_005784	{nl}蓝佩斯汀斯金一接受提案，{nl}很快一起开始讨论了各项规则细项。其中最重要的，便是总共有三个问题。于是巴罗昆士向蓝佩斯汀斯金提出了问题。{nl}[如果要用推车载这座矿脉的所有黄金，总共需要几台？]	{nl}럼펠스틸스킨이 제안을 받아들이자{nl}규칙의 세세한 점이 논의되고 이내 합의되었습니다. 그 중 가장 중요한 사항은 질문은 모두 세 가지라는 점이었습니다. 그리고 바로콘시가 럼펠스틸스킨에게 질문을 했습니다. {nl}[이 광맥에 묻힌 금을 모두 싣는다면 몇 대의 수레가 필요할까?]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008286	{nl}He thought about it but after a while, he figure{nl}even Baroconsi would not answer this question so he gave up. His reasoning was{nl}if Baroconsi doesn't know the answer as well, the round is a draw.	{nl}그는 잠시 고민했지만, 결국 바로콘시{nl}단장도 질문에 답을 할 수 없을 것이라 생각하고 모르겠다고 대답했습니다. 그의{nl}생각으로는 바로콘시 역시 대답하지 못하면 일단 이 질문에선 무승부가 되는 것이기 때문이었다.	QUEST_LV_0300_20161012_005786	{nl}他稍微考虑过后，认为巴罗昆士{nl}团长大概也无法回答这个问题，于是回答不知道。他认为{nl}巴罗昆士一定也不知道答案，这样在这场比赛就会是平手了。	{nl}그는 잠시 고민했지만, 결국 바로콘시{nl}단장도 질문에 답을 할 수 없을 것이라 생각하고 모르겠다고 대답했습니다. 그의{nl}생각으로는 바로콘시 역시 대답하지 못하면 일단 이 질문에선 무승부가 되는 것이기 때문입니다.	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008287	{nl}But as soon as Rumpelstiltskin gave up, Baroconsi answered{nl}[One carriage as big as these veins would certainly carry all the gold. So the answer is one.]	{nl}그러나 바로콘시는 럼펠스틸스킨이{nl}포기하자 바로 이렇게 대답했다.{nl}[딱 이 광맥만한 수레로 한 대만 있으면 충분해. 그러니까 한 대가 정답이지.]	QUEST_LV_0300_20161012_005787	{nl}但是巴罗昆士在蓝佩斯汀斯金放弃后{nl}立刻回答道，{nl}[只需要一台跟这座矿脉一样大的推车就行。所以只要有一台就好。]	{nl}그러나 바로콘시는 럼펠스틸스킨이{nl}포기하자 바로 이렇게 대답했습니다.{nl}[딱 이 광맥만한 수레로 한 대만 있으면 충분해. 그러니까 한 대가 정답이지.]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008288	{nl}This, of course, infuriated Rumpelstiltskin and protested that that was not fair.{nl}Baroconsi did not even flinch and silently started at the giant demon who can easily squahs him with a tip of his finger.	{nl}럼펠스틸스킨은 이건 무효라고 사기라고{nl}주장하며 화를 냈지만, 바로콘시는 손가락 하나로도 자신의 목숨을 앗아갈 수 있는 마족이 두렵지도 않은지 눈 하나 꿈쩍하지 않고 화를 발산하는 상대를 고요히 응시할 뿐이었다.	QUEST_LV_0300_20161012_005788	{nl}蓝佩斯汀斯金抗议这是诈欺，无效的比赛，{nl}但是巴罗昆士在面对只要动一根手指就能杀害自己的魔族，连眼睛都没眨，只是静静的凝视著他。	{nl}럼펠스틸스킨은 이건 무효라고 사기라고{nl}주장하며 화를 냈지만, 바로콘시는 손가락 하나로도 자신의 목숨을 앗아갈 수 있는 마족이 두렵지도 않은지 눈 하나 꿈쩍하지 않고 화를 발산하는 상대를 고요히 응시할 뿐이었습니다.	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008289	{nl}Rumpelstiltskin eventually calmed down a bit. It was not in his nature to stop a game once it started. Furthermore, he took great pleasure from defeating his opponent no matter the circumstances or conditions. So he continued.	{nl}결국 럼펠스틸스킨은 시간을 들여 화를 가라앉혔다. 그의 성격상 한 번 시작된 내기나 시합은 중단할 수가 없었다. 그리고 어떤 조건에서도 상대를 격파하는 것을 가장 큰 즐거움으로 삼는 그였기에 결국 둘은 다음 문제로 넘어가게 되었다.	QUEST_LV_0300_20161012_005789	{nl}最后，蓝佩斯汀斯金花了点时间冷静下来了。以他的个性，一旦开始比赛，绝对无法中途结束。因为他在比赛最大的乐趣，就是无论在什麽条件下，也都要成功击破对方，因此他们继续到了下一题。	{nl}결국 럼펠스틸스킨은 시간을 들여 화를 가라앉혔습니다. 그의 성격상 한 번 시작된 내기나 시합은 중단할 수가 없었습니다. 그리고 어떤 조건에서도 상대를 격파하는 것을 가장 큰 즐거움으로 삼는 그였기에 결국 둘은 다음 문제로 넘어가게 되었습니다.	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008290	{nl}Baroconsi asked another question{nl}[My second question is this. You and I guess the amount of gold these veins would produce in a year and the one to guess the closest wins this round.]	{nl}이번에도 바로콘시 단장이 질문했다. {nl}[두 번째는 이것이야. 앞으로 1년간 이 광맥에서 나올 금의 산출량을 가장 근접하게 맞추는 쪽이 이기는 것으로 하지.]	QUEST_LV_0300_20161012_005790	{nl}这次也是巴罗昆士团长提出了问题。{nl}[第二题是这样。谁能猜出这座金矿1年份的产量，最接近的就是赢家。]	{nl}이번에도 바로콘시 단장이 질문했습니다. {nl}[두 번째는 이것이야. 앞으로 1년간 이 광맥에서 나올 금의 산출량을 가장 근접하게 맞추는 쪽이 이기는 것으로 하지.]	바로콘시와 황금광맥의 도깨비
