QUEST_LV_0500_20220830_002105	?亚乌塔说 拉伊普斯诺斯待命室那边的赤红水晶与刚才震动的魔力波长差不多。 {nl}?取水晶，?拿回去给?亚乌塔?。	파야우타는 라이프스노스 대기실 쪽의 붉은 수정들이 방금 전 진동의 마력 파장과 비슷하다고 한다. {nl} 수정을 캐서 파야우타에게 가져가자.	
QUEST_LV_0500_20220830_002106	按照?亚乌塔的吩咐，采取赤红水晶了。{nl}回去与?亚乌塔见面?。	파야우타가 시킨대로 붉은 수정을 채취했다. {nl} 파야우타에게 돌아가자.	
QUEST_LV_0500_20220830_002107	?亚乌塔看到带回来的水晶，好像知道了什?。{nl}与?亚乌塔对话?。	파야우타는 가져온 수정을 보고 무언가 안 거 같다.{nl}파야우타에게 이야기를 걸어보자.	
QUEST_LV_0500_20220830_002108	消灭等候室中央的怪物获得水晶	대합실 중앙의 몬스터를 처치해 수정 획득	
QUEST_LV_0500_20220830_002109	?亚乌塔说时间?紧凑，要去调?其?的地方。{nl}收集一下消灭拉伊普斯诺斯周围的怪物后出现的水晶?。	파야우타는 지체할 시간이 없다며 다른 곳을 조사해보겠다고 한다.{nl}라이프스노스 주변의 몬스터를 처치해 나온 수정을 모아보자.	
QUEST_LV_0500_20220830_002110	获得%s	%s를 획득	
QUEST_LV_0500_20220830_002111	收集到?亚乌塔拜托的水晶。{nl}前往地图上显示的位置和?亚乌塔会合?。	파야우타가 부탁했던 수정을 모았다.{nl}지도에 표시된 위치로 가서 파야우타와 합류하자.	
QUEST_LV_0500_20220830_002112	?理周围怪物了。{nl}去和?亚乌塔见面?。	주변 몬스터들을 정리했다.{nl}파야우타에게 가보자.	
QUEST_LV_0500_20220830_002113	据说?亚乌塔?到了什?线索…{nl}与?对话，了解一下线索?。	파야우타가 무언가 단서를 찾았다고 하는데....{nl}그녀와 이야기를 해 단서에 대해서 알아보자.	
QUEST_LV_0500_20220830_002114	?亚乌塔告知的结界调?	파야우타가 알려준 결계 조사	
QUEST_LV_0500_20220830_002115	?亚乌塔说如果要穿过结界出来的话，可以使用注视者进去的通道。{nl}调?结界?。	파야우타는 결계를 뚫고 나가면 주시자가 들어간 통로를 사용할 수 있다고 말한다.{nl}결계를 조사해보자.	
QUEST_LV_0500_20220830_002116	用一般的方法好像没有办法去除结界。{nl}与?亚乌塔对话?。	일반적인 방법으론 결계를 제거할 수 없는 것 같다.{nl}파야우타와 이야기를 하자.	
QUEST_LV_0500_20220830_002117	因?无法解除结界，遭遇到困难了。{nl}该??做?？{nl}与?亚乌塔对话?。	결계를 해제할 수 없어서 난관에 봉착했다.{nl}어떻게 해야할까?{nl}파야우타와 이야기를 해보자.	
QUEST_LV_0500_20220830_002118	寻?结界解除卷轴	결계 해제 스크롤 찾기	
QUEST_LV_0500_20220830_002119	拉民说德慕尔勒哈林在等候室某处留下了能解除这结界的卷轴。{nl}消灭实验室里的怪物们，寻?结界解除卷轴?。	라민은 대합실 어딘가에 델무어 르하임이 결계를 해제할 스크롤을 남겨놨다고 한다.{nl}실험실 쪽의 몬스터들을 처치해 결계 해제 스크롤을 찾자.	
QUEST_LV_0500_20220830_002120	好像?到拉民所说的线索了。{nl}与拉民说话?。	라민이 말했던 단서를 찾은 거 같다.{nl}라민과 이야기를 해보자.	
QUEST_LV_0500_20220830_002121	消灭变异雪貂，获得%s	블릭페릿을 처치해 %s 획득	
QUEST_LV_0500_20220830_002122	与拉民说话	라민과 이야기하기	
QUEST_LV_0500_20220830_002123	获得结界解除卷轴了。{nl}去?拉民，确认卷轴的???。	결계 해제 스크롤을 획득했다.{nl}라민에게 스크롤의 진위여부를 파악하자.	
QUEST_LV_0500_20220830_002124	解除警戒	결계를 해제하기	
QUEST_LV_0500_20220830_002125	拿回来的卷轴是可以解除结界的卷轴。{nl}使用卷轴，解除结界?。	가져온 스크롤은 결계를 해제할 수 있는 스크롤이었다.{nl}스크롤을 사용해서 결계를 해제하자.	
QUEST_LV_0500_20220830_002126	解除警戒了。{nl}向拉民报告?。	결계를 해제했다.{nl}라민에게 보고하자.	
QUEST_LV_0500_20220830_002127	在解除结界后到达的隐藏的通路感受到不寻常的气息。{nl}与拉民对话，商量一下对策?。	결계를 해제해서 도착한 숨겨진 통로에서 심상치 않은 기운이 느껴진다.{nl}라민과 이야기를 해서 대책을 생각해보자.	
QUEST_LV_0500_20220830_002128	在与拉民对话的过程中，感受到了黑暗的气息和?烈的震动。{nl}与拉民对话，制定对策?。	라민과 이야기를 하던 도중, 어둠의 기운과 함께 강한 진동이 느껴졌다.{nl}라민과 이야기를 해 대책을 세우자.	
QUEST_LV_0500_20220830_002129	刚才的震动好像比在等候室感受到的震动更?，更危险。{nl}和与拉民对话。	방금 전 진동은 대합실에서 느꼈던 진동보다 강하고, 위험해보인다.{nl}라민과 이야기를 해보자.	
QUEST_LV_0500_20220830_002130	消灭袭击的怪物	습격한 몬스터를 처치하기	
QUEST_LV_0500_20220830_002131	在与拉民讨论隐藏的通路时，怪物袭击了。{nl}消灭怪物们?。	라민과 숨겨진 통로에 대해서 이야기를 하던 도중 몬스터가 습격했다.{nl}몬스터들을 처치하자.	
QUEST_LV_0500_20220830_002132	击退了怪兽的袭击。	몬스터의 습격을 물리쳤다.	
QUEST_LV_0500_20220830_002133	已整顿怪物们的袭击了。{nl}与拉民对话，了解一下该做什?。	몬스터들의 습격을 정리했다.{nl}라민과 이야기를 해 무엇을 해야할 지 알아보자.	
QUEST_LV_0500_20220830_002134	寻?魔力控制装置	마력 제어 장치 찾기	
QUEST_LV_0500_20220830_002135	拉民说掌握德慕尔勒哈林留下的魔力控制装置 3个后，就可以前往注视者?藏的魔法社团议事堂。{nl}?到魔力控制装置后，进行调??。	라민은 델무어 르바임이 남긴 마력 제어 장치 3개를 장악하면 주시자가 숨어있는 마법 결사의 의사당으로 갈 수 있다고 말한다.{nl}마력 제어 장치를 찾은 뒤에 조작해보자.	
QUEST_LV_0500_20220830_002136	虽然?到了魔力控制装置，但是魔力空荡荡的，无法控制。{nl}向拉民报告?。	마력 제어 장치를 찾았지만, 마력이 텅 비어서 제어할 수 없다고 한다.{nl}라민에게 보고하자.	
QUEST_LV_0500_20220830_002137	向拉民报告魔力控制装置没有魔力了。{nl}拉民会有对策?？{nl}与拉民对话?。	마력 제어 장치에 마력이 없다는 사실을 라민에 보고했다.{nl}라민은 대책이 있는 걸까?{nl}라민과 이야기를 해보자.	
QUEST_LV_0500_20220830_002138	消灭周围怪物	주변 몬스터를 처치하기	
QUEST_LV_0500_20220830_002139	从拉民那里取得的坠饰虽然可以收集魔力，但是还没有收集充?量的魔力。{nl}消灭周围怪物，吸取魔力?。	라민에게 받은 펜던트는 마력을 모을 수 있지만, 충분한 양의 마력이 모이지 않았다.{nl}주변 몬스터를 처치해 마력을 흡수하자.	
QUEST_LV_0500_20220830_002140	这种程度的话，似乎已经聚集了足?的魔力。{nl}回去与拉民见面?。	이 정도면 마력이 충분히 모인 듯하다. {nl}라민에게 돌아가자.	
QUEST_LV_0500_20220830_002141	消灭德慕尔连接路的怪物	델무어 연결로의 몬스터 처치	
QUEST_LV_0500_20220830_002142	操作魔力控制装置	마력 제어 장치 조작하기	
QUEST_LV_0500_20220830_002143	?动第一个魔力控制装置了。{nl}现在，必须寻?第二个魔力控制装置的位置。{nl}请与拉民对话。	첫번째 마력 제어 장치를 가동했다.{nl}이제 두번째 마력 제어 장치의 위치를 찾아야한다.{nl}라민과 이야기를 해보자.	
QUEST_LV_0500_20220830_002144	前往第二个魔力控制装置	두번째 마력 제어 장치로 가기	
QUEST_LV_0500_20220830_002145	前往第二个魔力控制装置，确认魔力控制装置的状态?。	두번째 마력 제어 장치로 가서 마력 제어 장치의 상태를 확인해보자.	
QUEST_LV_0500_20220830_002146	?了?避怪物们的袭击，向周围的安全场所移动了。{nl}与拉民对话?。	몬스터들의 습격을 피해 주변의 안전한 장소로 이동했다.{nl}라민과 이야기를 하자.	
QUEST_LV_0500_20220830_002147	看来拉民的士兵们在奇袭中受伤了。{nl}与拉民对话?。	라민의 병사들이 기습으로 인해서 부상을 당한 모양이다.{nl}라민와 이야기를 하자.	
QUEST_LV_0500_20220830_002148	?动第二个魔力控制装置	두 번째 마력 제어 장치 가동하기	
QUEST_LV_0500_20220830_002149	前往拉民所告知的第二个魔力控制装置的位置??动装置。	라민이 알려준 두번째 마력 제어 장치의 위치로 가 장치를 가동하자.	
QUEST_LV_0500_20220830_002150	消灭埋伏的怪物	매복해있던 몬스터 처치	
QUEST_LV_0500_20220830_002151	让第二个魔力控制装置运作	두번째 마력 제어 장치 작동시키기	
QUEST_LV_0500_20220830_002152	消灭奇袭的怪物们后，伊内沙的坠饰好像收集足?的魔力了。{nl}?动第二个魔力控制装置?。	기습한 몬스터들을 처치해 이네사의 펜던트에 충분한 마력이 모인 것 같다.{nl}두번째 마력 제어 장치를 작동시켜보자.	
QUEST_LV_0500_20220830_002153	?动第二个魔力控制装置了。{nl}拉民正在治疗伤口，去??亚乌塔对话?。	두번째 마력 제어 장치를 작동시켰다.{nl}라민은 부상을 치료 중이니 파야우타에게 가서 이야기를 하자.	
QUEST_LV_0500_20220830_002154	已?动第二个魔力控制装置了。{nl}在拉民照顾士兵们时，与?亚乌塔对话?。	두번째 마력 제어 장치를 가동시켰다.{nl}라민이 병사들을 돌보는 동안 파야우타와 이야기를 나눠보자.	
QUEST_LV_0500_20220830_002155	?动最后的魔力控制装置	마지막 마력 제어 장치 가동하기	
QUEST_LV_0500_20220830_002156	?动最后的魔力控制装置?。	마지막 마력 제어 장치를 가동하자.	
QUEST_LV_0500_20220830_002157	连最后的魔力控制装置都?动了。{nl}?动最后的魔力控制装置后，好像听见了什?巨响。…{nl}与?亚乌塔对话?。	마지막 마력 제어 장치까지 가동을 했다.{nl}마지막 마력 장치를 가동하니 뭔가 엄청난 굉음이 들렸는데...{nl}파야우타와 이야기를 해보자.	
QUEST_LV_0500_20220830_002158	因?刚在的声响，所以拉民好像有事情??。{nl}与拉民对话?。	방금 전 굉음으로 라민이 당신에게 용건이 있는 모양이다.{nl}라민과 이야기를 해보자.	
QUEST_LV_0500_20220830_002159	移动至中央广场	중앙 광장으로 이동하기	
QUEST_LV_0500_20220830_002160	拉民说要去中央广场调?原因。{nl}移动到中央广场，?调?原因?。	라민은 원인을 조사하기 위해서 중앙 광장으로 가보자고 한다.{nl}중앙 광장으로 이동해 원인을 조사하자.	
QUEST_LV_0500_20220830_002161	消灭变异雪貂牺牲者	블릭페릿 프레이 처치	
QUEST_LV_0500_20220830_002162	进入议事堂	의사당으로 진입하기	
QUEST_LV_0500_20220830_002163	一消灭变异雪貂牺牲者，传点便出现了。{nl}请透过传点前往魔法社团议事堂。	블랙페릿 프레이를 처리하자, 포탈이 생겼다.{nl}이것을 타고, 마볍 결사의 의사당으로 가자.	
QUEST_LV_0500_20220830_002164	进到了议事堂。{nl}请与拉民对话。	의사당에 진입했다.{nl}라민과 이야기를 해보자.	
QUEST_LV_0500_20220830_002165	终于追?注视者追到了魔法社团议事堂。{nl}请与拉民对话。	주시자를 쫓아 드디어 마법 결사의 의사당에 도착했다.{nl}라민과 이야기를 하자.	
QUEST_LV_0500_20220830_002166	调?魔法?障	마법 장벽 조사	
QUEST_LV_0500_20220830_002167	据说注视者会在围有魔法?障的地方。{nl}往这个方向调??。	주시자가 있을 법한 장소에 마력 장벽이 쳐져 있다고 한다.{nl}그것에 대해 조사해보자.	
QUEST_LV_0500_20220830_002168	似乎是有什?力量支?著魔法?障。{nl}向拉民报告调?结果?。	마력 장벽은 무언가의 힘에 의해 막혀있는 거 같다.{nl}조사 결과를 라민에게 보고하자.	
QUEST_LV_0500_20220830_002169	?亚乌塔似乎知道魔法?障的破解方法。{nl}与?亚乌塔对话?。	마법 장벽의 돌파구를 파야우타가 알고 있는 모양이다.{nl}파야우타와 이야기를 해보자.	
QUEST_LV_0500_20220830_002170	消灭莫提尼斯	머티니스 제거하기	
QUEST_LV_0500_20220830_002171	据?亚乌塔所述，有三个莫提尼斯对魔法?障与注视者提供魔力。{nl}按顺序把?们消灭?。	파야우타의 말에 의하면 마법 장벽과 주시자에게 마력을 공급하는 3개의 머티니스가 있다고 한다.{nl}순서대로 하나씩 제거해보자.	
QUEST_LV_0500_20220830_002172	据说有莫提尼斯。{nl}按顺序把?们消灭?。	머티니스가 있다고 한다.{nl}순서대로 하나씩 제거해보자.	
QUEST_LV_0500_20220830_002173	打倒埋伏的怪物	매복하고 있던 몬스터 처치	
QUEST_LV_0500_20220830_002174	打倒变质的传播者	변질의 전파자 처치	
QUEST_LV_0500_20220830_002175	消除三个莫提尼斯后，魔法?障消失了。{nl}前往注视者所在之处?。	세 개의 머티니스를 제거하니 마법 장벽이 사라졌다.{nl}주시자가 있는 곳으로 향하자.	
QUEST_LV_0500_20220830_002176	请消灭?路的变质传播者。	앞을 가로막는 변질의 전파자를 처리하자.	
QUEST_LV_0500_20220830_002177	阻止注视者	주시자 저지하기	
QUEST_LV_0500_20220830_002178	已经打倒变质的传播者。{nl}现在要阻止注视者。	변질의 전파자를 처리했다.{nl}이제 주시자를 막아야 한다.	
QUEST_LV_0500_20220830_002179	注视者带走了?亚乌塔。{nl}现在该??做？{nl}请与拉民对话?。	주시자가 파야우타를 데리고 갔다.{nl}이제 어떻게 해야할까?{nl}라민과 이야기를 해보자.	
QUEST_LV_0500_20220830_002180	注视者带走了?亚乌塔。{nl}现在该??做？{nl}请与拉民对话?。	주시자가 파야우타를 데리고 갔다.{nl}이제 어떻게 해야할까?{nl}라민과 이야기를 해보자	
QUEST_LV_0500_20220830_002181	拉民大将军?了寻觅注视者的?迹，前去??欧尼拉公主了。{nl}请与欧勒夏领主聊聊这段时间的事。	라민 대장군은 주시자의 흔적을 찾기 위해서 카오닐라 공주에게 향했다.{nl}그 동안의 일을 오르샤의 영주와 이야기를 하자.	
QUEST_LV_0500_20220830_002182	与欧勒夏调?员对话	오르샤 조사원과 이야기하기	
QUEST_LV_0500_20220830_002183	据说伊内沙黑蒙戴伊正以魔法社团议事堂?中心展开调?。{nl}请前往魔法社团议事堂与调?员见面。	이네사 헤먼데일이 마법 결사의 의사당을 중심으로 조사를 진행하고 있다고 한다.{nl}마법 결사 의사당으로 가서 조사원을 만나자.	
